Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Chiswick 10K,3,Hard,QF,1097,768,0,WC,,Quirine Lemoine,Samantha Vickers,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R16,1097,785,1,WC,,Samantha Vickers,Malou Ejdesgaard,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,1097,678,1,WC,7,Samantha Vickers,Janina Toljan,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R16,1120,238,0,WC,2,Lenka Wienerova,Samantha Vickers,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,1120,,1,WC,Q,Samantha Vickers,Emily Dunne,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Woking-Foxhills 25K,3,Hard,R32,1111,390,0,Q,,Anna Fitzpatrick,Samantha Vickers,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,QF,950,,0,,Q,Samantha Murray,Samantha Vickers,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,950,841,1,,,Samantha Vickers,Alix Collombon,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,950,,1,,Q,Samantha Vickers,Nela Platkova,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,833,589,0,,7,Irina Ramialison,Samantha Vickers,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,833,976,1,,,Samantha Vickers,Elizabeth Thomas,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,832,284,0,WC,5,Naomi Broady,Samantha Vickers,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,QF,924,,0,,WC,Emma Flood,Samantha Vickers,W/O,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R16,924,816,1,,,Samantha Vickers,Anna Rapoport,6-4 7-5,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,924,726,1,,7,Samantha Vickers,Gail Brodsky,4-6 6-2 7-6(5),,,,,,,,,,,,,,
