Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Hua Hin,3,Hard,R32,536,285,0,,3,Ekaterina Reyngold,Gozal Ainitdinova,6-2 3-2 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,533,304,0,,4,Xiaodi You,Gozal Ainitdinova,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,523,1276,0,8,Q,Daria Khomutsianskaya,Gozal Ainitdinova,6-2 1-6 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,523,788,1,8,,Gozal Ainitdinova,Shrivalli Rashmikaa Bhamidipaty,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,SF,587,661,0,,,Tatiana Barkova,Gozal Ainitdinova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,QF,587,1448,1,,Q,Gozal Ainitdinova,Ashmitha Easwaramurthi,5-1 RET,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,587,,1,,6,Gozal Ainitdinova,Zhibek Kulambayeva,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,587,,1,,Q,Gozal Ainitdinova,Sapir Cohen,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,609,327,0,WC,,Anastasia Zolotareva,Gozal Ainitdinova,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,609,,1,WC,WC,Gozal Ainitdinova,Asylzhan Arystanbekova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,558,248,0,WC,5,Natalija Stevanovic,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,558,681,1,WC,Q,Gozal Ainitdinova,Ji Hee Choi,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,549,407,0,,4,Viktoria Morvayova,Gozal Ainitdinova,4-3 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,551,837,0,3,,Mananchaya Sawangkaew,Gozal Ainitdinova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,534,363,0,,2,Ankita Raina,Gozal Ainitdinova,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,569,465,0,,5,Fang Ying Xun,Gozal Ainitdinova,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,QF,569,712,0,16,,Kristina Dmitruk,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,569,339,1,16,4,Gozal Ainitdinova,Amina Anshba,6-4 0-6 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,569,721,1,16,,Gozal Ainitdinova,Ekaterina Maklakova,6-0 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,548,769,0,,WC,Chiraz Bechri,Gozal Ainitdinova,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R16,548,,0,2,Q,Daria Khomutsianskaya,Gozal Ainitdinova,6-3 2-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,548,,1,2,WC,Gozal Ainitdinova,Zhanel Rustemova,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,QF,584,323,0,,2,Jia Jing Lu,Gozal Ainitdinova,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,584,382,1,,5,Gozal Ainitdinova,Anhzelika Isaeva,6-3 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,584,940,1,,Q,Gozal Ainitdinova,Chompoothip Jandakate,4-6 6-2 6-0,,,,,,,,,,,,,,
