Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2020,W25 Prerov,3,Clay,Q1,871,405,0,,8,Qinwen Zheng,Aleksandra Pitak,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,868,1174,0,,,Lucie Petruzelova,Aleksandra Pitak,6-1 4-6 10-6,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,862,1027,0,,,Emily Seibold,Aleksandra Pitak,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,Q1,844,,0,8,,Danielle Daley,Aleksandra Pitak,7-6(3) 5-7 12-10,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,838,346,0,,4,Katy Dunne,Aleksandra Pitak,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,788,468,0,,2,Anna Morgina,Aleksandra Pitak,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,788,679,1,,,Aleksandra Pitak,Linnea Malmqvist,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,788,,1,,Q,Aleksandra Pitak,Kamila Kerimbayeva,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,766,794,0,,,Valentina Ryser,Aleksandra Pitak,7-6(4) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,773,1069,0,8,,Valeriya Olyanovskaya,Aleksandra Pitak,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,783,1240,0,5,,Martina Pradova,Aleksandra Pitak,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,783,1274,1,5,,Aleksandra Pitak,Sarah Pang,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,SF,798,604,0,4,2,Dasha Ivanova,Aleksandra Pitak,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,QF,798,,1,4,,Aleksandra Pitak,Taylor Cataldi,6-2 7-6(4),,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,798,1152,1,4,,Aleksandra Pitak,Romana Cisovska,6-2 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,798,1198,1,4,,Aleksandra Pitak,Minami Akiyama,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,800,353,0,Q,,Greta Arn,Aleksandra Pitak,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q2,800,630,1,13,,Aleksandra Pitak,Emily Appleton,4-6 6-2 [10-4],,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,800,,1,13,,Aleksandra Pitak,Amelia Rajecki,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,791,,0,9,,Amarni Banks,Aleksandra Pitak,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,SF,925,727,0,,3,Emilie Lindh Gallagher,Aleksandra Pitak,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,QF,925,,1,,,Aleksandra Pitak,Anastasia Sysoeva,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,925,1000,1,,,Aleksandra Pitak,Ramona Mataruga,6-3 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,925,,1,,Q,Aleksandra Pitak,Dylan Cline,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,F,946,801,0,8,3,Fernanda Contreras Gomez,Aleksandra Pitak,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,SF,946,,1,8,,Aleksandra Pitak,Eri Shimizu,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,QF,946,,1,8,WC,Aleksandra Pitak,Stacey Fung,6-4 6-3,,,,,,,,,,,,,,
