Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-2012,Djibouti 10K,3,Hard,R32,,,0,,,Brenda Njuki,Alessia Camplone,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R16,,585,0,WC,3,Lisanne Van Riet,Alessia Camplone,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,,1061,1,WC,,Alessia Camplone,Sonia Daggou,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,,435,0,Q,2,Jovana Jaksic,Alessia Camplone,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,,294,0,Q,1,Jasmina Tinjic,Alessia Camplone,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R16,,732,0,Q,7,Ana Bogdan,Alessia Camplone,6-2 7-6(0),,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,,1042,1,Q,,Alessia Camplone,Nikola Horakova,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,,753,0,Q,,Francesca Mazzali,Alessia Camplone,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,505,0,Q,4,Eugeniya Pashkova,Alessia Camplone,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,,934,0,WC,,Gabriella Polito,Alessia Camplone,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,,341,0,Q,1,Ana Jovanovic,Alessia Camplone,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,917,0,Q,,Martina Borecka,Alessia Camplone,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,,1079,0,LL,,Vanda Lukacs,Alessia Camplone,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,,,1,LL,Q,Alessia Camplone,Marcella Cucca,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,,665,0,WC,WC,Alexia Virgili,Alessia Camplone,6-2 7-6(2),,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,,,0,WC,Q,Maria Masini,Alessia Camplone,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,,464,1,WC,4,Alessia Camplone,Gioia Barbieri,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,,797,0,Q,,Elizabeth Lumpkin,Alessia Camplone,7-5 6-1,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,,,0,WC,Q,Alina Mikheeva,Alessia Camplone,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,,,0,WC,Q,Karin Hechenberger,Alessia Camplone,6-0 7-6(4),,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R16,,389,0,WC,2,Lisa Sabino,Alessia Camplone,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Imola 10K,3,Carpet,R32,,,1,WC,,Alessia Camplone,Laura Morrill,6-4 3-6 6-4,,,,,,,,,,,,,,
