Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,W25 Madrid,3,Hard,Q1,1369,,0,,,Maria Martinez Vaquero,Warona Mdlulwa,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,1350,,0,11,,Arina Solomatina,Warona Mdlulwa,7-5 4-6 10-5,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q1,1350,,1,11,,Warona Mdlulwa,Annika Kannan,7-6(5) 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,1346,790,0,,,Leyre Romero Gormaz,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,1335,,0,,,Milana Zhabrailova,Warona Mdlulwa,6-3 7-6(3),,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1337,,0,14,,Natalia Slaba,Warona Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,1331,,0,15,,Sarah Iliev,Warona Mdlulwa,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,1293,650,0,WC,,Daria Kudashova,Warona Mdlulwa,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1294,1142,0,,,Maria Krupenina,Warona Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1294,1270,0,,,Elisa Andrea Camerano,Warona Mdlulwa,6-0 1-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1292,764,0,,3,Nicole Fossa Huergo,Warona Mdlulwa,6-4 7-6(1),,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1286,,0,3,,Anna Ulyashchenko,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,1277,649,0,13,2,Freya Christie,Warona Mdlulwa,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,1277,,1,13,,Warona Mdlulwa,Beatriz Neves,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1283,,0,11,,Marne Dercksen,Warona Mdlulwa,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,1280,342,0,Q,8,Chanel Simmonds,Warona Mdlulwa,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q2,1280,847,1,9,3,Warona Mdlulwa,Svenja Ochsner,W/O,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1280,,1,9,,Warona Mdlulwa,Shannon Cox,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,Q2,,,0,8,11,Jamilah Snells,Warona Mdlulwa,7-6(6) 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R16,,681,0,,7,Loudmilla Bencheikh,Warona Mdlulwa,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,,Warona Mdlulwa,Vanesa Pappa,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1177,0,,,Ana Bianca Mihaila,Warona Mdlulwa,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Warona Mdlulwa,Vickie Trocker,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,,1196,0,,,Amandine Cazeaux,Warona Mdlulwa,6-0 5-7 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,7,Nasty Surkova,Warona Mdlulwa,7-6(3) 6-3,,,,,,,,,,,,,,
