Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1976,Palm Springs,3,Hard,Q1,,,1,,,Kristien Shaw,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,0,,2,Billie Jean King,Kristien Shaw,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,,,Kristien Shaw,Jeanne Evert,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,12,Kristien Shaw,Marita Redondo,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,QF,,,0,,,Betty Stove,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,1,,,Kristien Shaw,Betsy Nagelsen,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,,5,Kristien Shaw,Sue Barker,7-5 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Kristien Shaw,Raquel Giscafre,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,15,Terry Holladay,Kristien Shaw,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Kristien Shaw,Marise Kruger,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,4,Wendy Overton,Kristien Shaw,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,Q1,,,0,,,Susie Mehmedbasich,Kristien Shaw,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,0,,Q,Ruta Gerulaitis,Kristien Shaw,6-7 7-5 7-5,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Kristien Shaw,Elizabeth Vlotman,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,LL,Ruta Gerulaitis,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,BR,,,0,5,2,Linky Boshoff,Kristien Shaw,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,SF,,,0,5,9,Brigette Cuypers,Kristien Shaw,7-6(8-6) 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,QF,,,1,5,13,Kristien Shaw,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R16,,,1,5,12,Kristien Shaw,Sharon Walsh Pete,7-6 6-1,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,1,5,,Kristien Shaw,Maricaye Christenson,6-4 6-3,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,F,,,0,,,Raquel Giscafre,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,SF,,,1,,,Kristien Shaw,Beatriz Araujo,6-3-6-3,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,QF,,,1,,,Kristien Shaw,Michelle Rodriguez,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,,1,,,Kristien Shaw,Graciela Groch,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,0,,5,Rosie Casals,Kristien Shaw,6-0 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,,,Kristien Shaw,Ilana Kloss,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Kristien Shaw,Beverly Buckley,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,1,Virginia Wade,Kristien Shaw,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Kristien Shaw,Roberta Stark,6-7 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,8,Carrie Meyer,Kristien Shaw,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Kristien Shaw,Glynis Coles,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,0,,5,Nancy Richey,Kristien Shaw,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,,,Kristien Shaw,Dianne Fromholtz,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Kristien Shaw,Joanne Russell,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,0,,2,Margaret Court,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,SF,,,0,,2,Mariana Simionescu,Kristien Shaw,6-2 6-7 7-6,,,,,,,,,,,,,,
18-Aug-1975,South Orange,3,Clay,QF,,,1,,,Kristien Shaw,Kathy May,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Jane Stratton,Kristien Shaw,5-7 7-6 6-3,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,0,,6,Francoise Durr,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,,,Kristien Shaw,Patti Hogan,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Karen Krantzcke,Kristien Shaw,4-6 6-1 7-6(1),,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,QF,,,1,,,Kristien Shaw,Renata Tomanova,6-1 7-6,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,1,,,Kristien Shaw,Kathy May,1-6 6-2 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Kristien Shaw,Linda Thomas,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Kathy Kuykendall,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,4,Virginia Wade,Kristien Shaw,6-4 6-4,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Pam Teeguarden,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1974,Tokyo Gunze,3,Carpet,QF,,,0,,,Rosie Casals,Kristien Shaw,6-0 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,,Pam Teeguarden,Kristien Shaw,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Martina Navratilova,Kristien Shaw,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Sep-1974,Bonne Bell Cup,3,Hard,RR,,,1,,,Kristien Shaw,Janet Young,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Mima Jausovec,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,0,,3,Evonne Goolagong,Kristien Shaw,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,,,Kristien Shaw,Fiorella Bonicelli,6-4 3-6 8-6,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Kristien Shaw,Sharon Walsh Pete,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Kristien Shaw,Linda Mottram,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,,Karen Krantzcke,Kristien Shaw,6-2 7-6,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,,,Betty Stove,Kristien Shaw,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R16,,,0,,3,Virginia Wade,Kristien Shaw,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,1,,,Kristien Shaw,Miroslava Kozeluhova,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,0,,4,Rosie Casals,Kristien Shaw,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,,,Kristien Shaw,Susan Vinton,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,0,,5,Francoise Durr,Kristien Shaw,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,8,Laura Dupont,Kristien Shaw,6-2-6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,QF,,,0,,3,Virginia Wade,Kristien Shaw,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,1,,,Kristien Shaw,Virginia Ruzici,3-6 5-1 RET,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,,Kristien Shaw,Kristy Pigeon,7-5 5-7 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R16,,,0,6,Q,Helen Gourlay,Kristien Shaw,6-0 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,1,6,,Kristien Shaw,Karen Krantzcke,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,QF,,,0,7,2,Billie Jean King,Kristien Shaw,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,1,7,,Kristien Shaw,Karen Krantzcke,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,7,Q,Kristien Shaw,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,0,7,,Wendy Overton,Kristien Shaw,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,SF,,,0,5,,Evonne Goolagong,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,QF,,,1,5,4,Kristien Shaw,Patricia Walkden,7-6 6-0,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R16,,,1,5,11,Kristien Shaw,Sharon Walsh Pete,6-1 6-4,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,1,5,,Kristien Shaw,Sally Hudson Beck,7-6 6-1,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,1,Chris Evert,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,QF,,,0,,2,Rosie Casals,Kristien Shaw,7-5 7-6(0),,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,1,,,Kristien Shaw,Karen Krantzcke,7-6 4-6 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,,7,Kristien Shaw,Janet Newberry,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,0,,1,Billie Jean King,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,,,Kristien Shaw,Brenda Kirk,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,QF,,,0,7,,Pam Teeguarden,Kristien Shaw,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,1,7,Q,Kristien Shaw,Carol Aucamp,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,7,Q,Kristien Shaw,Susie Mehmedbasich,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R16,,,0,,6,Rosie Casals,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,1,,,Kristien Shaw,Nancy Richey,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Kristien Shaw,Marina Kroschina,7-6 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,1,,,Kristien Shaw,Mona Guerrant,6-4 6-7 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,BR,,,0,,2,Kerry Reid,Kristien Shaw,7-6(2) 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,SF,,,0,,1,Margaret Court,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,QF,,,1,,6,Kristien Shaw,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R16,,,1,,4,Kristien Shaw,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,1,,,Kristien Shaw,Kathy Kuykendall,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R16,,,0,,3,Rosie Casals,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,1,,Q,Kristien Shaw,Nancy Ornstein,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,,3,Rosie Casals,Kristien Shaw,7-6(3) 6-3,,,,,,,,,,,,,,
30-Jul-1973,Denver,3,Hard,R32,,,0,,,Karen Krantzcke,Kristien Shaw,7-6 7-6,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,5,Rosie Casals,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Kristien Shaw,Valerie Ziegenfuss,8-9 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Kristien Shaw,Linky Boshoff,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Kristien Shaw,Helen Gourlay,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,QF,,,0,,8,Olga Morozova,Kristien Shaw,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,1,,1,Kristien Shaw,Margaret Court,W/O,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Kristien Shaw,Cynthia Doerner,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Kristien Shaw,Virginia Ruzici,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,0,,3,Patricia Walkden,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,,6,Kristien Shaw,Katja Ebbinghaus,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Kristien Shaw,Edith Winkens,1-6 6-0 6-2,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,QF,,,0,,,Vlasta Kodesova,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R16,,,1,,3,Kristien Shaw,Virginia Wade,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,1,,,Kristien Shaw,Laura Rossouw,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,1,,,Kristien Shaw,Mariana Simionescu,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Patricia Walkden,Kristien Shaw,6-2 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Kristien Shaw,Eugenia Birioukova,6-1 7-6,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,0,,1,Billie Jean King,Kristien Shaw,6-2 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q4,,,0,,,Francoise Durr,Kristien Shaw,6-0 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,1,,,Kristien Shaw,Karen Krantzcke,4-6 7-5 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Kristien Shaw,Toni Novack,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,,3,Kerry Reid,Kristien Shaw,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,0,Q,,Valerie Ziegenfuss,Kristien Shaw,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q4,,,1,,,Kristien Shaw,Laura Dupont,7-6 3-6 6-3,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q3,,,1,,,Kristien Shaw,Joy Schwikert,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,,,Laura Rossouw,Kristien Shaw,6-0 7-6,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,7,Pam Teeguarden,Kristien Shaw,7-5 7-6,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,QF,,,0,Q,2,Billie Jean King,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,R16,,,1,Q,,Kristien Shaw,Betty Stove,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q4,,,1,,,Kristien Shaw,Joy Schwikert,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q3,,,1,,,Kristien Shaw,Kerry Harris,6-7 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q4,,,0,,,Lesley Hunt,Kristien Shaw,7-6 7-6,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q3,,,1,,,Kristien Shaw,Kathy Kuykendall,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,0,,,Corinne Molesworth,Kristien Shaw,2-6 6-2 7-5,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,1,,,Kristien Shaw,Wendy Appleby,6-3 7-6,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,,Kerry Harris,Kristien Shaw,5-7 7-6 7-6,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,,8,Julie Heldman,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,,Q,Kristien Shaw,Brenda Kirk,6-2 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q4,,,0,,,Betty Ann Grubb,Kristien Shaw,6-1 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q3,,,1,,,Kristien Shaw,Janet Newberry,6-2 7-6,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q2,,,1,,,Kristien Shaw,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,1,,,Kristien Shaw,Jane Little,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q3,,,0,,,Wendy Gilchrist,Kristien Shaw,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,1,,,Kristien Shaw,Betty Ann Grubb,3-6 7-5 6-4,,,,,,,,,,,,,,
