Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,0,LL,,Marcela Evangelista,Luciana Barbosa,6-0 6-0,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,1078,474,0,,4,Eugenia Maia,Luciana Barbosa,6-1 6-0,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,838,711,0,LL,Q,Rurika Maruse,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,788,1024,0,WC,Q,Alena Paulenkova,Luciana Barbosa,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,811,921,0,,,Maria Soledad Coppari,Luciana Barbosa,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,818,449,0,,6,Renata Kolbovic,Luciana Barbosa,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,748,,0,,Q,Suzana Rodrigues,Luciana Barbosa,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,735,797,0,,,Christina Ferreira,Luciana Barbosa,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,735,948,0,,Q,Claudia Oliveira,Luciana Barbosa,6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,731,575,0,,,Jessica Fernandez,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,733,,0,,Q,Lara Van Rooyen,Luciana Barbosa,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,774,,0,,,Sumara Passos,Luciana Barbosa,6-0 6-4,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,774,654,1,,7,Luciana Barbosa,Renata Diez,5-7 7-5 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,785,522,0,,,Katalin Marosi,Luciana Barbosa,6-0 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,784,892,0,,,Carla Bazzon,Luciana Barbosa,7-5 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,774,168,0,,1,Luciana Tella,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,797,,0,4,,Ana Paula Mores,Luciana Barbosa,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,797,,1,4,,Luciana Barbosa,Liisi Vesantera,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,738,391,0,,2,Maria Dolores Campana,Luciana Barbosa,4-0 RET,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,726,576,0,,,Ximena Rodriguez,Luciana Barbosa,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,715,508,0,,4,Carmina Giraldo,Luciana Barbosa,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,753,,0,,,Bruna Colosio,Luciana Barbosa,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R32,798,625,0,,,Ximena Rodriguez,Luciana Barbosa,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,786,631,0,,6,Ximena Rodriguez,Luciana Barbosa,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,786,814,1,,,Luciana Barbosa,Christina Weiss,2-6 6-2 7-6(5),,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,828,723,0,,,Eva Januskova,Luciana Barbosa,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,828,768,1,,,Luciana Barbosa,Laura Medei,6-3 6-1,,,,,,,,,,,,,,
