Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,567,0,,3,Christina Rozwadowski,Paula Boccia,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,,325,0,,2,Maria Jose Gaidano,Paula Boccia,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,597,,0,5,,Mariana Randrup,Paula Boccia,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,591,,0,7,,Bailiwick Camino,Paula Boccia,6-3 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,,0,,,Antonia Homolya,Paula Boccia,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,1,,,Paula Boccia,Sonya Ellmore,6-3 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Antonia Homolya,Paula Boccia,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,0,,,Colette Hall,Paula Boccia,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,QF,,,0,5,,Colette Hall,Paula Boccia,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,1,5,,Paula Boccia,Cristina Alfred,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,5,,Paula Boccia,Eva Lena Olsson,7-6(6) 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,520,,0,,,Carolina Boscardin,Paula Boccia,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,559,475,0,,,Anne Grousbeck,Paula Boccia,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,521,198,0,,4,Andrea Tiezzi,Paula Boccia,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,518,,0,,,Debora Garat,Paula Boccia,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,518,584,1,,,Paula Boccia,Elizabeth Nieto,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R16,545,367,0,,4,Macarena Miranda,Paula Boccia,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,545,,1,,,Paula Boccia,Paola Castro,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R16,554,443,0,,7,Roberta Burzagli,Paula Boccia,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,554,,1,,,Paula Boccia,Lorena Rodriguez Di Laura,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,554,294,0,,1,Ines Gorrochategui,Paula Boccia,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R16,565,356,0,,1,Flora Perfetti,Paula Boccia,6-3 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,565,,1,,,Paula Boccia,Barbara Garassino,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,566,380,0,,4,Virag Csurgo,Paula Boccia,7-5 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,QF,,438,0,,,Els Callens,Paula Boccia,4-6 6-3 6-1,,,,,,,,,,,,,,
