Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1963,Philadelphia,3,Grass,R64,,,0,,,Nancy Falkenberg,Ann Wetzel,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,0,,,Chris Beck,Ann Wetzel,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Ann Wetzel,Sandy Zeese,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Carol Aucamp,Ann Wetzel,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Carole Graebner,Ann Wetzel,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1960,Philadelphia,3,Grass,R16,,,0,,,Belmar Gunderson,Ann Wetzel,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R64,,,0,,,Pat Shaffer,Ann Wetzel,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,0,,,Pat Shaffer,Ann Wetzel,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Rosie Reyes,Ann Wetzel,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,QF,,,0,,,Bunny Vosters,Ann Wetzel,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1956,Philadelphia Middle States,3,Grass,R16,,,1,,,Ann Wetzel,Gloria Young,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,QF,,,0,,,Bunny Vosters,Ann Wetzel,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Darlene Hard,Ann Wetzel,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,0,,,Sylvia Knowles,Ann Wetzel,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Ann Wetzel,Anne Gilliford,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,0,,,Barbara Scarlett,Ann Wetzel,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,0,,,Kay Hubbell,Ann Wetzel,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,0,,,Rhoda Hopkins,Ann Wetzel,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,0,,,Louise Raymond,Ann Wetzel,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,0,,,Katherine Garrigues,Ann Wetzel,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Ann Wetzel,Mrs Anthony Geyelin,6-4 6-1,,,,,,,,,,,,,,
