Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1998,San Severo 10K,3,Clay,R32,801,529,0,,,Veronica Stele,Nena Vukasovic,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,503,305,0,,2,Gabriela Chmelinova,Nena Vukasovic,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1997,Maribor 10K,3,Clay,R32,508,,0,,Q,Julia Adlbrecht,Nena Vukasovic,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,502,411,0,,,Kildine Chevalier,Nena Vukasovic,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1997,Rebecq 10K,3,Clay,R32,465,602,0,,Q,Maria Wolfbrandt,Nena Vukasovic,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,SF,472,647,0,5,,Sylwia Rynarzewska,Nena Vukasovic,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,QF,472,564,1,5,,Nena Vukasovic,Nadejda Ostrovskaya,6-3 3-6 6-0,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,472,590,1,5,,Nena Vukasovic,Mirja Wagner,7-5 6-7 6-1,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,472,571,1,5,,Nena Vukasovic,Teodora Nedeva,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,482,,0,4,LL,Jasmina Davidovic,Nena Vukasovic,4-6 6-2 6-2,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,470,401,0,,8,Nora Koves,Nena Vukasovic,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,470,981,1,,WC,Nena Vukasovic,Rotem Tepperberg,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,467,276,0,,2,Hana Sromova,Nena Vukasovic,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,499,522,0,LL,WC,Katarina Srebotnik,Nena Vukasovic,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,SF,569,561,0,,,Nina Schwarz,Nena Vukasovic,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,QF,569,427,1,,2,Nena Vukasovic,Maaike Koutstaal,2-6 7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,569,719,1,,,Nena Vukasovic,Teodora Nedeva,7-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,569,867,1,,LL,Nena Vukasovic,Ivona Grujic,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,QF,560,476,0,,,Alida Gallovits,Nena Vukasovic,6-4 7-5,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R16,560,693,1,,,Nena Vukasovic,Oana Elena Golimbioschi,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1996,Cairo 10K,3,Clay,R32,560,440,1,,6,Nena Vukasovic,Marina Lazarovska,7-5 7-6,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,SF,708,351,0,,1,Maja Palaversic Cooper Smith,Nena Vukasovic,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1996,Biograd 10K,3,Clay,QF,708,750,1,,,Nena Vukasovic,Sylva Nesvadbova,6-4 6-1,,,,,,,,,,,,,,
