Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,Q1,378,222,0,,3,Elvina Kalieva,Elena Teodora Cadar,6-0 6-4,0.47,3.5%,3.5%,64.9%,51.4%,30.0%,44.4% (4/9),36.8%,26.3%,13.2%,9.5%,47.1%,100.0% (1/1),0:52
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,386,,0,2,,Allura Zamarripa,Elena Teodora Cadar,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,386,1424,1,2,WC,Elena Teodora Cadar,Shria Atturu,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,379,1027,0,5,,Maria Kozyreva,Elena Teodora Cadar,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,379,,1,5,WC,Elena Teodora Cadar,Maribella Zamarripa,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,387,1241,0,7,Q,Victoria Hu,Elena Teodora Cadar,2-6 6-4 7-6(6),,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,406,564,0,4,,Ilay Yoruk,Elena Teodora Cadar,7-6(3) 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,406,811,1,4,Q,Elena Teodora Cadar,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,406,381,0,,,Lisa Pigato,Elena Teodora Cadar,6-4 2-6 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,406,575,1,,Q,Elena Teodora Cadar,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,Q2,,195,0,7,1,Yuki Naito,Elena Teodora Cadar,6-4 6-2,0.66,0.0%,3.9%,64.7%,63.6%,44.4%,25.0% (1/4),42.3%,28.3%,1.9%,16.7%,37.9%,0.0% (0/1),1:17
1-Aug-2022,Iasi 125,3,Clay,Q1,,984,1,7,,Elena Teodora Cadar,Beatrice Gumulya,6-3 5-7 6-4,1.15,0.0%,3.3%,75.6%,64.7%,40.9%,54.5% (6/11),52.9%,47.5%,4.0%,40.4%,55.3%,46.2% (6/13),2:10
25-Jul-2022,W25 Nottingham,3,Hard,R32,406,631,0,,Q,Mana Ayukawa,Elena Teodora Cadar,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,419,292,0,8,2,Valeria Savinykh,Elena Teodora Cadar,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,419,857,1,8,,Elena Teodora Cadar,Briana Szabo,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,419,,1,8,Q,Elena Teodora Cadar,Tamara Barad Itzhaki,7-6(2) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,420,432,0,8,,Ya Hsuan Lee,Elena Teodora Cadar,2-6 6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,SF,537,240,0,,2,Priscilla Hon,Elena Teodora Cadar,7-6(3) 7-6(1),,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,537,1416,1,,Q,Elena Teodora Cadar,Kira Pavlova,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,537,506,1,,,Elena Teodora Cadar,Olivia Tjandramulia,6-3 5-7 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,537,396,1,,6,Elena Teodora Cadar,Kyoka Okamura,6-4 5-0 RET,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,F,550,451,0,8,4,Haruna Arakawa,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,SF,550,391,1,8,2,Elena Teodora Cadar,Kyoka Okamura,5-7 7-6(2) 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,550,443,1,8,3,Elena Teodora Cadar,Viktoria Morvayova,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,550,,1,8,WC,Elena Teodora Cadar,Mika Buchnik,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,550,638,1,8,,Elena Teodora Cadar,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,566,361,0,Q,,Eden Silva,Elena Teodora Cadar,2-6 7-5 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,566,234,1,Q,1,Elena Teodora Cadar,Na Lae Han,7-6(1) 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,566,,1,3,15,Elena Teodora Cadar,Nicole Nadel,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,566,,1,3,,Elena Teodora Cadar,Nadia Rawson,6-0 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R16,588,445,0,,,Eden Silva,Elena Teodora Cadar,6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,588,322,1,,4,Elena Teodora Cadar,Ankita Raina,5-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,,441,0,Q,,Joanna Garland,Elena Teodora Cadar,7-6(4) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,,311,1,Q,4,Elena Teodora Cadar,Marina Bassols Ribera,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q2,,1175,1,2,,Elena Teodora Cadar,Andre Lukosiute,7-5 1-6 10-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,,1567,1,2,,Elena Teodora Cadar,Giorgie Jones,7-6(3) 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,590,429,0,Q,,Viktoria Morvayova,Elena Teodora Cadar,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q2,590,966,1,2,14,Elena Teodora Cadar,Anna Ozerova,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,Q1,590,,1,2,WC,Elena Teodora Cadar,Jada Okoye,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,621,1278,0,6,Q,Dimitra Pavlou,Elena Teodora Cadar,7-5 1-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,F,635,434,1,7,2,Elena Teodora Cadar,Eudice Wong Chong,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,635,728,1,7,,Elena Teodora Cadar,Mariia Tkacheva,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,635,366,1,7,1,Elena Teodora Cadar,Ya Hsuan Lee,5-7 6-3 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,635,792,1,7,,Elena Teodora Cadar,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,635,,1,7,WC,Elena Teodora Cadar,Maria Mikhailova,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,SF,635,676,0,2,7,Hong Yi Cody Wong,Elena Teodora Cadar,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,QF,635,703,1,2,5,Elena Teodora Cadar,Adrienn Nagy,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,635,1251,1,2,Q,Elena Teodora Cadar,Tamari Gagoshidze,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,635,1080,1,2,LL,Elena Teodora Cadar,Ani Amiraghyan,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,638,1282,0,3,,Polina Iatcenko,Elena Teodora Cadar,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,638,742,1,3,5,Elena Teodora Cadar,Hong Yi Cody Wong,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,638,,1,3,,Elena Teodora Cadar,Kristyna Tomajkova,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,638,1121,1,3,Q,Elena Teodora Cadar,Gabriela Duca,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,654,1126,0,6,,Hiromi Abe,Elena Teodora Cadar,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,654,917,1,6,,Elena Teodora Cadar,Yasmin Ezzat,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,654,,1,6,WC,Elena Teodora Cadar,Giulia Tedesco,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,F,707,1126,0,3,,Hiromi Abe,Elena Teodora Cadar,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,707,846,1,3,6,Elena Teodora Cadar,Pei Chi Lee,6-4 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,707,1056,1,3,,Elena Teodora Cadar,Jade Bornay,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,707,,1,3,,Elena Teodora Cadar,Mirra Andreeva,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,707,1546,1,3,Q,Elena Teodora Cadar,Denise Hrdinkova,6-1 3-6 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,QF,705,213,0,LL,7,Timea Babos,Elena Teodora Cadar,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,705,181,1,LL,2,Elena Teodora Cadar,Yuliya Hatouka,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,705,563,1,LL,WC,Elena Teodora Cadar,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,705,510,0,11,5,Martyna Kubka,Elena Teodora Cadar,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,705,,1,11,,Elena Teodora Cadar,Darya Shvartsmann,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,701,531,0,,9,Sapfo Sakellaridi,Elena Teodora Cadar,6-3 3-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,701,509,1,,5,Elena Teodora Cadar,Martyna Kubka,6-7(11) 6-3 10-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,705,611,0,Q,WC,Lamis Alhussein Abdel Aziz,Elena Teodora Cadar,6-2 7-6(2),,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,705,,1,2,,Elena Teodora Cadar,Nada Fouad,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,705,,1,2,,Elena Teodora Cadar,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,732,806,0,7,,Zhuoxuan Bai,Elena Teodora Cadar,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,732,471,1,7,1,Elena Teodora Cadar,Ganna Poznikhirenko,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,732,522,1,7,3,Elena Teodora Cadar,Anastasia Zolotareva,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,732,,1,7,,Elena Teodora Cadar,Mei Hasegawa,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,732,1163,1,7,,Elena Teodora Cadar,Nino Natsvlishvili,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,756,805,0,,,Zhuoxuan Bai,Elena Teodora Cadar,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,756,828,1,,,Elena Teodora Cadar,Punnin Kovapitukted,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,756,937,1,,,Elena Teodora Cadar,Hong Yi Cody Wong,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,756,801,1,,,Elena Teodora Cadar,Anna Ureke,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,756,911,1,,,Elena Teodora Cadar,Yekaterina Dmitrichenko,4-6 6-0 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,F,766,,0,8,Q,Zongyu Li,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,766,508,1,8,2,Elena Teodora Cadar,Eudice Wong Chong,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,766,636,1,8,4,Elena Teodora Cadar,Lamis Alhussein Abdel Aziz,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,766,1004,1,8,,Elena Teodora Cadar,Hong Yi Cody Wong,6-4 7-6(6),,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,766,981,1,8,,Elena Teodora Cadar,Linda Salvi,6-3 6-2,,,,,,,,,,,,,,
