Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,610,640,0,,1,Ting Li,Hsueh Li Hsu,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,610,365,0,,1,Kate Warne Holland,Hsueh Li Hsu,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,610,1003,1,,Q,Hsueh Li Hsu,Yuki Fujii,7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,610,,1,,WC,Hsueh Li Hsu,Natsuko Matsuda,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRB: AUS vs TPE,3,Hard,RR,620,79,0,,,Nicole Pratt,Hsueh Li Hsu,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,656,614,0,,,Eun Jeong Lee,Hsueh Li Hsu,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,656,566,1,,,Hsueh Li Hsu,Orawan Wongkamalasai,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,654,566,0,,9,Satomi Kinjo,Hsueh Li Hsu,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,661,426,0,,2,Shelley Bryce,Hsueh Li Hsu,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,661,994,1,,,Hsueh Li Hsu,Jin Hee Kim,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,SF,626,407,0,,1,Lara Van Rooyen,Hsueh Li Hsu,6-3 7-6,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,QF,626,748,1,,,Hsueh Li Hsu,Niki Tippins,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,626,618,1,,8,Hsueh Li Hsu,Kylene Wong Simunyola,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,626,1026,1,,,Hsueh Li Hsu,Natalia Nikitina,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,QF,712,561,0,,,Ayami Takase,Hsueh Li Hsu,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R16,712,530,0,,5,Yoshiko Sasano,Hsueh Li Hsu,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,712,518,1,,,Hsueh Li Hsu,Saori Honda,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,712,756,0,,Q,Orawan Wongkamalasai,Hsueh Li Hsu,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,712,372,0,,7,Shiho Hisamatsu,Hsueh Li Hsu,6-7 6-4 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,712,768,1,,,Hsueh Li Hsu,Satomi Kinjo,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,712,505,1,,,Hsueh Li Hsu,Yumiko Kitamura,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,712,,1,,WC,Hsueh Li Hsu,Chisayo Ito,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,576,812,0,,,Ding Ding,Hsueh Li Hsu,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,576,950,1,,,Hsueh Li Hsu,Monique Le Sueur,6-2 6-0,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,571,442,0,,4,Miyako Ataka,Hsueh Li Hsu,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,571,,1,,WC,Hsueh Li Hsu,Pamela Floro,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,571,,0,LL,Q,Ting Li,Hsueh Li Hsu,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,619,235,0,WC,,Gail Biggs,Hsueh Li Hsu,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,QF,618,661,0,,,Wynne Prakusya,Hsueh Li Hsu,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,618,616,1,,,Hsueh Li Hsu,Kylie Moulds,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,618,637,1,,,Hsueh Li Hsu,Marieke Gunawan,7-5 6-1,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,618,613,0,,,Kylie Moulds,Hsueh Li Hsu,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,745,615,0,,,Suvimol Duangchan,Hsueh Li Hsu,6-4 6-4,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,QF,749,229,0,Q,1,Young Ja Choi,Hsueh Li Hsu,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,749,377,1,Q,6,Hsueh Li Hsu,Benjamas Sangaram,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,749,477,1,Q,,Hsueh Li Hsu,Keiko Ishida,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R16,730,402,0,,1,Kyung Joo Won,Hsueh Li Hsu,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,730,,1,,,Hsueh Li Hsu,Orawan Wongkamalasai,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,723,530,0,,6,Marieke Gunawan,Hsueh Li Hsu,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,733,498,0,,4,Yoriko Yamagishi,Hsueh Li Hsu,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,733,631,1,,Q,Hsueh Li Hsu,Lana Scardigno,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,823,567,0,Q,LL,Keiko Nagatomi,Hsueh Li Hsu,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,671,0,Q,7,Miyako Ataka,Hsueh Li Hsu,7-5 3-6 6-3,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,430,0,,2,Tomoe Hotta,Hsueh Li Hsu,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,299,0,,1,Young Ja Choi,Hsueh Li Hsu,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1996,Fed Cup G2 SF: TPE vs SIN,3,Hard,RR,,,1,,,Hsueh Li Hsu,Shieh Yen Leong,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G2 RRB: TPE vs POC,3,Hard,RR,,,1,,,Hsueh Li Hsu,Simone Wichman,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G2 RRB: TPE vs UZB,3,Hard,RR,,,0,,,Iroda Tulyaganova,Hsueh Li Hsu,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G2 RRB: TPE vs BRU,3,Hard,RR,,,1,,,Hsueh Li Hsu,Pauline Chan,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,QF,,331,0,,1,Jane Chi,Hsueh Li Hsu,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R16,,691,1,,6,Hsueh Li Hsu,Hyun Hee Sohn,6-0 5-7 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R32,,,1,,,Hsueh Li Hsu,Sommer Bisagas,6-1 6-0,,,,,,,,,,,,,,
