Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Jennifer Goodling,Caroline Bhaguandas,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Kim Steinmetz,Caroline Bhaguandas,6-0 6-2,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,SF,,,0,,,Ros Lewis,Caroline Bhaguandas,7-6 6-3,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,1,,,Caroline Bhaguandas,Sally Reeves,1-6 6-3 9-7,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,S Barfoot,Caroline Bhaguandas,W/O,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Jo Louis,Caroline Bhaguandas,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,0,,,Lisa Bublitz,Caroline Bhaguandas,6-0 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Caroline Bhaguandas,Ellinore Lightbody,2-6 3-3 RET,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Caroline Bhaguandas,Belinda Lockwood,W/O,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,0,,,Michele Wheeler,Caroline Bhaguandas,6-3 6-4,,,,,,,,,,,,,,
