Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1972,Cape Town 1,3,Hard,R32,,,0,,2,Linda Tuero,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Andree Martin,Sannie Gouws,6-3 4-6 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,0,,,Lesley Turner,Sannie Gouws,6-3 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Sannie Gouws,6-4 2-2 RET,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Sannie Gouws,Hilary Hodge,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Barbara Hawcroft,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,2,Virginia Wade,Sannie Gouws,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,8,Marlene Gerson,Sannie Gouws,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,,Evonne Goolagong,Sannie Gouws,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,0,,,Corinne Molesworth,Sannie Gouws,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R16,,,1,,,Sannie Gouws,Robyn Legge,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Frances Luff,Sannie Gouws,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Sannie Gouws,Irena Skulj,4-6 6-2 6-0,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Laura Rossouw,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,0,,,Kerry Reid,Sannie Gouws,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Lindsey Beaven,Sannie Gouws,7-5 4-6 6-3,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,2,Ann Jones,Sannie Gouws,6-0 6-2,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Shirley Bloomer,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Veronica Burton,Sannie Gouws,9-7 6-0,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Sannie Gouws,Alison Fraser Black,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Wendy Gilchrist,Sannie Gouws,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,7,Maryna Godwin,Sannie Gouws,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Sannie Gouws,Y Anderson,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Anne Mcalpine,Sannie Gouws,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Sannie Gouws,J Swart,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,0,,,Patricia Walkden,Sannie Gouws,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,0,,,Anne Papenfus,Sannie Gouws,W/O,,,,,,,,,,,,,,
