Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,US Open,5,Hard,R64,58,4,0,,4,Kim Clijsters,Fabiola Zuluaga,7-5 6-0,0.71,6.9%,5.2%,56.9%,51.5%,36.0%,57.1% (8/14),41.9%,39.0%,3.4%,25.6%,65.0%,50.0% (2/4),
29-Aug-2005,US Open,5,Hard,R128,58,129,1,,WC,Fabiola Zuluaga,Ashley Harkleroad,6-0 3-0 RET,2.93,13.8%,0.0%,37.9%,100.0%,55.6%,- (0/0),76.0%,81.0%,4.8%,75.0%,88.9%,66.7% (4/6),
15-Aug-2005,Toronto,3,Hard,R64,48,15,0,,10,Nathalie Dechy,Fabiola Zuluaga,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,49,36,0,,14,Gisela Dulko,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,45,54,0,,,Iveta Benesova,Fabiola Zuluaga,6-2 3-6 7-5,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,40,13,0,,11,Venus Williams,Fabiola Zuluaga,6-3 3-6 6-3,0.87,0.0%,6.1%,52.4%,39.5%,41.0%,33.3% (4/12),46.7%,52.0%,1.0%,36.5%,68.8%,46.7% (7/15),
23-May-2005,Roland Garros,5,Clay,R128,40,178,1,,Q,Fabiola Zuluaga,Libuse Prusova,6-1 6-0,3.18,5.4%,2.7%,51.4%,89.5%,61.1%,- (0/0),76.5%,77.4%,0.0%,62.5%,93.3%,71.4% (5/7),
9-May-2005,Rome,3,Clay,R64,38,156,0,,Q,Mara Santangelo,Fabiola Zuluaga,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,29,48,0,,,Maria Kirilenko,Fabiola Zuluaga,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,29,270,0,16,Q,Viktoria Kutuzova,Fabiola Zuluaga,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,29,91,1,16,Q,Fabiola Zuluaga,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,30,9,0,25,8,Venus Williams,Fabiola Zuluaga,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,30,43,1,25,,Fabiola Zuluaga,Anabel Medina Garrigues,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,28,3,0,19,3,Maria Sharapova,Fabiola Zuluaga,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,28,22,1,19,13,Fabiola Zuluaga,Daniela Hantuchova,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,28,90,1,19,,Fabiola Zuluaga,Maria Sanchez Lorenzo,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,SF,24,196,0,1,Q,Lourdes Dominguez Lino,Fabiola Zuluaga,7-6(7) 7-6(3),,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,QF,24,118,1,1,,Fabiola Zuluaga,Catalina Castano,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R16,24,96,1,1,,Fabiola Zuluaga,Mariana Diaz Oliva,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,24,122,1,1,,Fabiola Zuluaga,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,16,71,0,17,,Anna Lena Groenefeld,Fabiola Zuluaga,6-2 7-6(2),0.65,2.8%,2.8%,71.8%,60.8%,45.0%,50.0% (3/6),44.1%,28.6%,12.5%,19.4%,45.0%,100.0% (1/1),
17-Jan-2005,Australian Open,5,Hard,R128,16,119,1,17,,Fabiola Zuluaga,Selima Sfar,6-3 7-5,1.22,0.0%,5.6%,67.6%,75.0%,65.2%,100.0% (6/6),55.0%,34.5%,6.9%,22.2%,45.2%,33.3% (2/6),
10-Jan-2005,Sydney,3,Hard,QF,22,12,0,,6,Alicia Molik,Fabiola Zuluaga,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R16,22,11,1,,4,Fabiola Zuluaga,Vera Zvonareva,7-6(7) 6-3,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,R32,22,49,1,,LL,Fabiola Zuluaga,Denisa Chladkova,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,21,79,0,,LL,Marta Domachowska,Fabiola Zuluaga,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R16,24,15,0,,10,Patty Schnyder,Fabiola Zuluaga,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,24,28,1,,,Fabiola Zuluaga,Mary Pierce,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,23,25,0,,,Elena Likhovtseva,Fabiola Zuluaga,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,QF,25,5,0,Q,4,Svetlana Kuznetsova,Fabiola Zuluaga,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R16,25,31,1,Q,,Fabiola Zuluaga,Anna Smashnova,6-4 1-0 RET,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,25,52,1,Q,WC,Fabiola Zuluaga,Marlene Weingartner,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,25,120,1,1,,Fabiola Zuluaga,Els Callens,6-0 7-5,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,25,51,1,1,,Fabiola Zuluaga,Virginia Ruano Pascual,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,25,62,1,1,,Fabiola Zuluaga,Claudine Schaul,7-6(5) 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,26,10,0,23,10,Vera Zvonareva,Fabiola Zuluaga,6-4 7-5,0.83,1.3%,2.6%,57.1%,63.6%,36.4%,58.3% (7/12),46.3%,40.0%,14.3%,20.0%,55.0%,37.5% (3/8),
30-Aug-2004,US Open,5,Hard,R64,26,59,1,23,,Fabiola Zuluaga,Tathiana Garbin,6-3 6-7(7) 6-2,1.30,3.1%,8.3%,50.0%,75.0%,56.3%,60.0% (3/5),54.0%,44.5%,0.0%,36.6%,56.3%,46.2% (6/13),
30-Aug-2004,US Open,5,Hard,R128,26,89,1,23,,Fabiola Zuluaga,Myriam Casanova,6-3 6-4,1.26,1.6%,9.7%,41.9%,73.1%,47.2%,50.0% (3/6),55.5%,53.0%,3.0%,46.9%,58.8%,66.7% (6/9),
15-Aug-2004,Olympics,3,Hard,R16,27,17,0,,11,Francesca Schiavone,Fabiola Zuluaga,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R32,27,15,1,,7,Fabiola Zuluaga,Paola Suarez,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,27,42,1,,,Fabiola Zuluaga,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
