Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Bucha $15K,3,Clay,R32,486,1033,0,1,,Yuliya Lysa,Dana Kremer,6-1 3-0 RET,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,519,686,0,4,,Dalila Spiteri,Dana Kremer,W/O,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,F,517,1008,1,2,,Dana Kremer,Julie Gervais,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,SF,517,683,1,2,4,Dana Kremer,Margaux Bovy,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,QF,517,707,1,2,5,Dana Kremer,Catherine Chantraine,7-6(4) 7-5,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R16,517,,1,2,Q,Dana Kremer,Irina Cantos Siemers,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,517,1011,1,2,,Dana Kremer,Kassandra Davesne,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,548,706,0,5,,Catherine Chantraine,Dana Kremer,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,F,545,433,0,4,1,Vlada Ekshibarova,Dana Kremer,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,SF,545,774,1,4,,Dana Kremer,Eliessa Vanlangendonck,7-5 7-6(3),,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,QF,545,848,1,4,,Dana Kremer,Tijana Spasojevic,6-0 7-6(4),,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R16,545,776,1,4,,Dana Kremer,Ipek Oz,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,545,,1,4,Q,Dana Kremer,Sofya Treshcheva,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,550,,0,6,Q,Ena Kajevic,Dana Kremer,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,550,,1,6,Q,Dana Kremer,Anastasia Kuprina,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,539,944,0,3,SE,Mirjam Bjorklund,Dana Kremer,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,539,778,1,3,,Dana Kremer,Margaux Bovy,4-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,565,,0,2,Q,Belinda Woolcock,Dana Kremer,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,562,435,0,Q,,Vivien Juhaszova,Dana Kremer,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,613,356,0,WC,,Marina Melnikova,Dana Kremer,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,613,241,1,WC,4,Dana Kremer,Jennifer Elie,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,562,753,0,5,,Maria Mateas,Dana Kremer,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R16,553,695,0,5,,Despina Papamichail,Dana Kremer,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,553,1164,1,5,Q,Dana Kremer,Tea Faber,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,QF,584,519,0,5,3,Julieta Lara Estable,Dana Kremer,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R16,584,912,1,5,,Dana Kremer,Eduarda Piai,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,584,,1,5,Q,Dana Kremer,Eugenia Ganga,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,SF,582,1041,0,6,,Stephanie Mariel Petit,Dana Kremer,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,QF,582,525,1,6,4,Dana Kremer,Julieta Lara Estable,6-3 7-6(2),,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R16,582,,1,6,Q,Dana Kremer,Giovanna Tomita,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,582,,1,6,Q,Dana Kremer,Camila Romero,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,577,1003,0,,,Sasa Klanecek,Dana Kremer,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,577,527,0,,7,Maria Fernanda Herazo Gonzalez,Dana Kremer,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,577,735,1,,,Dana Kremer,Barbora Miklova,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,594,471,0,,6,Magdalena Pantuckova,Dana Kremer,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,QF,594,422,0,6,4,Ayaka Okuno,Dana Kremer,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R16,594,,1,6,Q,Dana Kremer,Valeriya Denisenko,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2017,Cairo $15K,3,Clay,R32,594,757,1,6,,Dana Kremer,Nidhi Chilumula,6-1 4-6 7-5,,,,,,,,,,,,,,
