Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,Basle Q,3,Clay,Q2,,149,0,WC,8,Stephanie Foretz Gacon,Petra Spaar,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Basle Q,3,Clay,Q1,,434,1,WC,,Petra Spaar,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,685,483,0,,8,Caroline Maes,Petra Spaar,4-1 5-3 4-0,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,705,732,0,,,Aleksandra Srndovic,Petra Spaar,6-1 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,705,,1,,Q,Petra Spaar,Eva Erbova,3-6 7-6(4) 7-6(11),,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,702,,0,,WC,Annabel Blow,Petra Spaar,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,732,233,0,Q,3,Trudi Musgrave,Petra Spaar,6-1 7-5,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,759,842,0,,,Estefania Aldana Estremera,Petra Spaar,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R16,845,550,0,,,Vanessa Krauth,Petra Spaar,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,845,472,1,,7,Petra Spaar,Patricia Aznar,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,1011,313,0,WC,2,Zuzana Valekova,Petra Spaar,7-5 6-0,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,1016,345,0,WC,6,Ana Salas Lozano,Petra Spaar,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,1016,440,1,WC,,Petra Spaar,Nina Nittinger,7-6(13) 6-2,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,,,0,Q,WC,Sofia Arvidsson,Petra Spaar,7-6(2) 6-4,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,,329,0,LL,5,Hana Sromova,Petra Spaar,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,447,0,LL,8,Stefanie Haidner,Petra Spaar,7-5 6-3,,,,,,,,,,,,,,
