Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Carling Bassett Seguso,Karen Gulley,6-0 7-5,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,R64,,,0,Q,,Leslie Allen,Karen Gulley,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,1,,4,Karen Gulley,Carol Baily,0-6 6-2 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,,,Karen Gulley,Renata Sasak,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,0,,,Amanda Tobin,Karen Gulley,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Karen Gulley,Helen Luscombe,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Sophie Amiach,Karen Gulley,7-6 6-1,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Brenda Remilton,Karen Gulley,6-4 4-6 7-5,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Stacy Margolin,Karen Gulley,7-5 4-6 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Katrin Pohmann,Karen Gulley,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,0,,,Karin Stampfli,Karen Gulley,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Karen Gulley,Antonella Canapi,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,,QF,,,0,,,Andrea Temesvari,Karen Gulley,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,SF,,,0,,,Amanda Tobin,Karen Gulley,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,QF,,,1,,,Karen Gulley,Pam Whytcross,6-4 0-6 6-1,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,1,,,Karen Gulley,Annette Gulley,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Karen Gulley,Rebecca Bryant,W/O,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Karen Gulley,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,0,,,Sue Saliba,Karen Gulley,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Karen Gulley,Marcella Mesker,6-1 2-6 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,,,Betty Stove,Karen Gulley,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Karen Gulley,Marcie Louie,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,LL,Q,Vicki Beggs,Karen Gulley,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,0,,,Nina Voydat,Karen Gulley,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Karen Gulley,Glaucia Langela,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Mimi Wikstedt,Karen Gulley,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Marianne Van Der Torre,Karen Gulley,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Karen Gulley,Brenda Catton,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Lynn Epstein,Karen Gulley,6-1 6-7 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Karen Gulley,Carmen Perea Alcala,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Hana Strachonova,Karen Gulley,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R16,,,0,,,Jo Durie,Karen Gulley,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,1,,,Karen Gulley,Michele Gurdal,4-6 7-6 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Karen Gulley,Sabina Simmonds,0-6 6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,QF,,,0,,,Lesley Charles,Karen Gulley,4-6 6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,1,,,Karen Gulley,Sally Reeves,6-2 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Karen Gulley,Kathy Mantle,6-2 6-4,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,F,,,0,,,Susan Rollinson,Karen Gulley,6-3 6-4,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,SF,,,1,,,Karen Gulley,Catrin Jexell,7-6 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,QF,,,1,,,Karen Gulley,Jennifer Mundel,6-2 7-6,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,1,,,Karen Gulley,Nerida Gregory,3-6 6-2 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,QF,,,0,,,Anne Hobbs,Karen Gulley,6-3 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,1,,,Karen Gulley,Lesley Charles,2-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Karen Gulley,Stefania Cicognani,6-2 6-0,,,,,,,,,,,,,,
