Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Palermo,3,Clay,R16,310,34,0,LL,2,Martina Muller,Conchita Martinez Granados,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,310,89,1,LL,,Conchita Martinez Granados,Caroline Wozniacki,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q3,310,124,0,,4,Andreja Klepac,Conchita Martinez Granados,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q2,310,254,1,,,Conchita Martinez Granados,Agnes Szatmari,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,310,,1,,WC,Conchita Martinez Granados,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,QF,321,189,0,,3,Nuria Llagostera Vives,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,321,320,1,,,Conchita Martinez Granados,Nudnida Luangnam,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,321,227,1,,5,Conchita Martinez Granados,Betina Jozami,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,281,87,0,WC,8,Flavia Pennetta,Conchita Martinez Granados,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,232,136,0,,18,Olga Savchuk,Conchita Martinez Granados,6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,232,357,1,,WC,Conchita Martinez Granados,Laurene Fayol,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q3,198,131,0,,6,Barbora Zahlavova Strycova,Conchita Martinez Granados,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q2,198,171,1,,,Conchita Martinez Granados,Olivia Sanchez,7-5 4-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,198,79,1,,1,Conchita Martinez Granados,Iveta Benesova,7-5 7-6(1),,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R16,205,163,0,,,Ekaterina Ivanova,Conchita Martinez Granados,6-3 7-6(4),,,,,,,,,,,,,,
