Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Iris Hutchings,B R Riley,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,0,,,Tory King,B R Riley,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,0,,,Florence Ford,B R Riley,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,B R Riley,L M Sanderson,5-7 6-3 10-8,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Mrs S R Louden,B R Riley,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Sheila Chuter,B R Riley,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,B R Riley,P E Lannon,6-2 6-8 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,E Worrall,B R Riley,8-10 6-4 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,0,,,H R E Bullen,B R Riley,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,Sheila Chuter,B R Riley,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,G F Mathias,B R Riley,6-2 8-6,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,0,,,Mary Norman,B R Riley,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,B R Riley,S Foster,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,B R Riley,M L Hooper,6-3 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Norah Edes,B R Riley,1-6 6-2 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,B R Riley,M J Elphick,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Alida Klemantaski,B R Riley,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,B R Riley,P E Lannon,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Yvonne Brown,B R Riley,W/O,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R32,,,0,,,Nina Brown Hamilton,B R Riley,W/O,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,0,,,G F Mathias,B R Riley,8-6 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,0,,,Diane Sloane Stanley,B R Riley,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,0,,,Mary Hardwick,B R Riley,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R32,,,1,,,B R Riley,Alice Graham,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,0,,,Andree Lucas,B R Riley,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,B R Riley,K J Ingledew,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,0,,,Nancy Lyle,B R Riley,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,B R Riley,A Fisher,6-2 6-1,,,,,,,,,,,,,,
