Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1969,Lodi,3,Carpet,SF,,,0,,,Sharon Walsh Pete,Gail Hansen,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1969,Lodi,3,Carpet,QF,,,1,,,Gail Hansen,Jackie Gondring,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,0,,1,Judy Tegart,Gail Hansen,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Gail Hansen,Cynthia Ann Thomas,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,0,,1,Mary Ann Eisel,Gail Hansen,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,,,Gail Hansen,Nancy Falkenberg,8-6 6-4,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Gail Hansen,8-6 6-2,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Gail Hansen,Margaret Cooper,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R32,,,0,,,Joyce Davenport,Gail Hansen,4-6 6-4 7-5,,,,,,,,,,,,,,
13-May-1968,San Francisco Bay Counties,3,Hard,F,,,1,,,Gail Hansen,Marcie Louie,6-1 7-5,,,,,,,,,,,,,,
13-May-1968,San Francisco Bay Counties,3,Hard,SF,,,1,,,Gail Hansen,Sharon Walsh Pete,8-6 6-1,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,SF,,,0,,,Kristy Pigeon,Gail Hansen,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,QF,,,1,,,Gail Hansen,Mimi Wheeler,9-7 6-3,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,F,,,0,,,Denise Carter,Gail Hansen,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,SF,,,1,,,Gail Hansen,Eliza Pande,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,R16,,,0,,,Maureen Okeefe,Gail Hansen,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,0,,,Rosie Casals,Gail Hansen,6-2 6-2,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,F,,,0,,,Tina Lyman,Gail Hansen,6-2 6-1,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,SF,,,1,,,Gail Hansen,Diana Gai,6-4 7-5,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,QF,,,1,,,Gail Hansen,Pat Welles,6-3 7-5,,,,,,,,,,,,,,
13-May-1967,Tiburon,3,Hard,R16,,,1,,,Gail Hansen,Toni Alford,7-5 6-4,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,0,,4,Mimi Wheeler,Gail Hansen,6-2 3-6 6-4,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,1,,,Gail Hansen,Sue Shrader,11-9 8-6,,,,,,,,,,,,,,
4-Apr-1967,San Jose,3,Hard,QF,,,0,,,Denise Carter,Gail Hansen,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,6,Virginia Wade,Gail Hansen,6-1 6-2,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,0,,3,Pixie Lamm,Gail Hansen,6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,R16,,,0,,,Cathy Douglas,Gail Hansen,9-7 6-2,,,,,,,,,,,,,,
