Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,W100 Takasaki,3,Hard,Q1,684,334,0,WC,9,Lina Glushko,Eri Hozumi,6-4 7-6(4),,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,719,218,0,Q,6,Destanee Aiava,Eri Hozumi,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,719,675,1,Q,Q,Eri Hozumi,Shiho Akita,3-6 6-4 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,719,,1,7,A,Eri Hozumi,Beatrice Gumulya,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,719,,1,7,WC,Eri Hozumi,Rianna Alame,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,Q1,691,165,0,,2,Arianne Hartono,Eri Hozumi,6-2 6-4,0.77,0.0%,12.3%,64.9%,43.2%,35.0%,56.3% (9/16),43.1%,45.8%,3.4%,35.5%,57.1%,44.4% (4/9),1:18
15-May-2023,W100 Madrid,3,Clay,Q2,582,291,0,13,5,Tatiana Prozorova,Eri Hozumi,6-4 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,582,,1,13,WC,Eri Hozumi,Laura Cuesta Bret,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,570,171,0,Q,3,Elsa Jacquemot,Eri Hozumi,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q2,570,482,1,11,7,Eri Hozumi,Yasmine Mansouri,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,570,,1,11,,Eri Hozumi,Elizabeth Jurna,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,592,349,0,LL,,Momoko Kobori,Eri Hozumi,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,592,640,1,LL,SE,Eri Hozumi,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,592,701,0,7,13,Sayaka Ishii,Eri Hozumi,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,592,,1,7,,Eri Hozumi,Kanako Osafune,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,592,,1,7,,Eri Hozumi,Gyeong Seo Lee,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,601,163,0,Q,2,Jaimee Fourlis,Eri Hozumi,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,601,934,1,Q,WC,Eri Hozumi,Alicia Smith,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q2,601,1138,1,3,10,Eri Hozumi,Melisa Ercan,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,660,172,0,Q,1,Jaimee Fourlis,Eri Hozumi,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,660,665,1,Q,WC,Eri Hozumi,Elysia Bolton,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,660,1224,1,4,14,Eri Hozumi,Zara Brankovic,7-5 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,582,959,0,4,,Himari Sato,Eri Hozumi,1-6 6-3 10-6,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R16,572,294,0,,4,Himeno Sakatsume,Eri Hozumi,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,572,415,1,,,Eri Hozumi,Erika Sema,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,Q1,477,148,0,,11,Nao Hibino,Eri Hozumi,7-5 6-3,0.83,0.0%,5.7%,60.0%,50.0%,42.9%,53.8% (7/13),45.5%,43.8%,2.7%,38.5%,50.0%,42.9% (3/7),1:34
3-Oct-2022,W25 Makinohara,3,Grass,R16,508,1201,0,7,Q,Ikumi Yamazaki,Eri Hozumi,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,508,547,1,7,,Eri Hozumi,Mayuka Aikawa,7-6(4) 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,512,593,0,8,,Haruka Kaji,Eri Hozumi,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,512,,1,8,Q,Eri Hozumi,Rio Tsuda,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q1,521,222,0,WC,6,Danielle Lao,Eri Hozumi,6-4 6-3,0.71,5.7%,5.7%,71.7%,60.5%,40.0%,20.0% (1/5),43.4%,32.1%,5.7%,35.7%,18.2%,50.0% (1/2),1:12
22-Aug-2022,Cleveland,3,Hard,R32,591,51,0,Q,,Bernarda Pera,Eri Hozumi,6-1 6-2,0.61,2.0%,2.0%,72.5%,48.6%,14.3%,25.0% (2/8),38.3%,37.2%,7.0%,25.9%,56.3%,100.0% (1/1),1:04
22-Aug-2022,Cleveland,3,Hard,Q2,591,322,1,ALT,8,Eri Hozumi,Iryna Shymanovich,3-6 6-1 6-4,1.18,0.0%,2.6%,72.4%,69.1%,42.9%,25.0% (1/4),53.7%,45.2%,0.0%,40.5%,51.6%,62.5% (5/8),1:44
22-Aug-2022,Cleveland,3,Hard,Q1,591,,1,ALT,,Eri Hozumi,Xinyun Han,6-4 6-2,1.50,3.6%,3.6%,53.6%,83.3%,50.0%,66.7% (2/3),58.3%,48.1%,3.8%,44.4%,52.0%,66.7% (4/6),1:22
30-May-2022,Makarska 125,3,Clay,R32,431,,0,Q,,Olga Danilovic,Eri Hozumi,6-2 6-1,0.65,0.0%,2.0%,61.2%,40.0%,36.8%,25.0% (2/8),39.4%,40.0%,3.6%,35.1%,50.0%,40.0% (2/5),1:16
2-May-2022,Saint Malo 125,3,Clay,R32,417,97,0,Q,,Diane Parry,Eri Hozumi,6-1 6-2,0.35,2.3%,4.5%,68.2%,46.7%,21.4%,16.7% (1/6),30.9%,21.6%,8.1%,15.8%,27.8%,100.0% (1/1),0:55
2-May-2022,Saint Malo 125,3,Clay,Q2,417,601,1,,,Eri Hozumi,Angelina Gabueva,0-6 6-1 6-1,1.24,0.0%,0.0%,62.1%,65.9%,48.0%,57.1% (4/7),55.1%,50.8%,1.6%,31.3%,72.4%,55.6% (5/9),1:28
2-May-2022,Saint Malo 125,3,Clay,Q1,417,362,1,,7,Eri Hozumi,Peangtarn Plipuech,6-4 6-4,1.24,0.0%,4.3%,62.3%,55.8%,61.5%,50.0% (3/6),54.7%,52.2%,3.3%,50.0%,55.9%,35.7% (5/14),1:59
14-Feb-2022,Dubai,3,Hard,Q1,368,80,0,WC,,Varvara Gracheva,Eri Hozumi,6-1 6-1,0.43,0.0%,2.4%,57.1%,29.2%,33.3%,14.3% (1/7),30.4%,29.7%,2.7%,15.0%,47.1%,33.3% (1/3),0:54
10-Jan-2022,Adelaide 2,3,Hard,Q2,399,95,0,,6,Lauren Davis,Eri Hozumi,6-3 1-6 6-1,0.72,0.0%,4.7%,65.6%,73.8%,27.3%,75.0% (9/12),44.7%,30.5%,0.0%,12.5%,51.9%,100.0% (1/1),1:46
10-Jan-2022,Adelaide 2,3,Hard,Q1,399,86,1,,11,Eri Hozumi,Kaja Juvan,2-6 6-2 RET,1.06,2.2%,4.3%,58.7%,70.4%,36.8%,50.0% (3/6),51.0%,46.0%,4.0%,37.9%,57.1%,75.0% (3/4),1:09
22-Nov-2021,W25 Ortisei,3,Hard,Q2,402,478,0,3,9,Jessica Failla,Eri Hozumi,6-2 2-6 10-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,402,774,1,3,,Eri Hozumi,Clara Vlasselaer,6-3 2-6 10-8,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R16,402,109,0,,1,Kristina Kucova,Eri Hozumi,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,402,384,1,,,Eri Hozumi,Francisca Jorge,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q1,356,165,0,,8,Lesia Tsurenko,Eri Hozumi,6-3 3-6 6-2,0.83,0.0%,4.0%,52.0%,48.7%,38.9%,52.9% (9/17),45.3%,46.4%,0.0%,48.2%,42.9%,42.9% (6/14),1:53
2-Aug-2021,San Jose,3,Hard,Q1,344,116,0,,4,Ana Konjuh,Eri Hozumi,6-3 6-2,0.59,1.8%,1.8%,59.6%,55.9%,39.1%,33.3% (2/6),40.2%,30.0%,4.0%,26.7%,35.0%,0.0% (0/1),1:09
5-Jul-2021,W25 Lisbon,3,Hard,R32,340,267,0,,6,Anastasia Zakharova,Eri Hozumi,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,QF,340,267,0,,6,Anastasia Zakharova,Eri Hozumi,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,340,400,1,,,Eri Hozumi,Ivonne Cavalle Reimers,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,340,316,1,,,Eri Hozumi,Akiko Omae,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,366,427,0,13,,Dea Herdzelas,Eri Hozumi,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,SF,389,259,0,,3,Jessika Ponchet,Eri Hozumi,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,QF,389,340,1,,,Eri Hozumi,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,389,240,1,,1,Eri Hozumi,Pemra Ozgen,6-2 6-3,,,,,,,,,,,,,,
