Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Bastad 25K,3,Clay,R32,301,385,0,8,Q,Galina Voskoboeva,Camilla Kremer,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,298,555,0,1,,Eva Erbova,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,298,,1,1,Q,Camilla Kremer,Laura Heckler,3-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,297,204,0,,1,Myriam Casanova,Camilla Kremer,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,SF,337,166,0,,2,Anastasia Rodionova,Camilla Kremer,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,QF,337,379,1,,,Camilla Kremer,Ekaterina Kozhokhina,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R16,337,214,1,,4,Camilla Kremer,Francesca Lubiani,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,337,260,1,,,Camilla Kremer,Daniela Olivera,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,367,519,0,,Q,Shuai Peng,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,367,312,1,,6,Camilla Kremer,Anne Keothavong,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,SF,368,459,0,5,8,Sunitha Rao,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,QF,368,330,1,5,2,Camilla Kremer,Manisha Malhotra,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R16,368,465,1,5,,Camilla Kremer,Rushmi Chakravarthi,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,368,,1,5,,Camilla Kremer,Christina Zachariadou,6-4 7-5,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,374,507,0,2,,Ana Catarina Nogueira,Camilla Kremer,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,371,,0,1,LL,Yael Glitzenstein,Camilla Kremer,6-4 1-0 RET,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,371,540,1,1,,Camilla Kremer,Seiko Okamoto,5-7 6-3 7-6(2),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,383,,0,,LL,Olga Lazarchuk,Camilla Kremer,6-3 7-6(6),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,383,,1,,,Camilla Kremer,Eugenia Subbotina,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,F,451,,0,,WC,Anouk Sterk,Camilla Kremer,6-3 7-6(5),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,SF,451,417,1,,5,Camilla Kremer,Zuzana Hejdova,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,QF,451,,1,,Q,Camilla Kremer,Katja Blocker,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,451,,1,,,Camilla Kremer,Susanne Trik,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,451,,1,,8,Camilla Kremer,Eugenia Subbotina,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,F,454,377,1,6,3,Camilla Kremer,Oksana Karyshkova,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,SF,454,,1,6,,Camilla Kremer,Lotty Seelen,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,QF,454,406,1,6,4,Camilla Kremer,Zuzana Hejdova,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,454,,1,6,,Camilla Kremer,Natalia Galouza,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,454,,1,6,Q,Camilla Kremer,Jenny Lindstrom,7-5 7-6(1),,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,QF,435,489,0,8,,Lenka Snajdrova,Camilla Kremer,4-6 6-1 7-5,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,435,,1,8,WC,Camilla Kremer,Eveline Vanhyfte,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,435,,1,8,,Camilla Kremer,Maria Rosa Sitja Gibert,6-4 7-6(5),,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,424,279,0,WC,LL,Maria Goloviznina,Camilla Kremer,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,424,190,1,WC,6,Camilla Kremer,Eva Krejcova,6-3 7-5,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q1,453,142,0,,7,Martina Muller,Camilla Kremer,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,SF,,406,0,,5,Zuzana Kucova,Camilla Kremer,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,QF,,264,1,,1,Camilla Kremer,Lydia Steinbach,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,,482,1,,,Camilla Kremer,Bianca Kamper,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,473,1,,8,Camilla Kremer,Denise Hofer,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,F,,,1,,Q,Camilla Kremer,Evgenia Linetskaya,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,SF,,,1,,,Camilla Kremer,Chloe Carlotti,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,QF,,,1,,Q,Camilla Kremer,Delphine De Winne,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,480,1,,8,Camilla Kremer,Barbara Rosenberger,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,1,,Q,Camilla Kremer,Dina Milosevic,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,,320,0,Q,7,Patty Van Acker,Camilla Kremer,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,QF,,,0,,WC,Anouk Sterk,Camilla Kremer,6-2 7-6(2),,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,,,1,,Q,Camilla Kremer,Milica Koprivica,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,,1,,WC,Camilla Kremer,Linda Akkerman,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,0,7,Q,Ilona Vichnevskaya,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,1,7,Q,Camilla Kremer,Chantal Coombs,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,,,0,,Q,Frederica Piedade,Camilla Kremer,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,1,,WC,Camilla Kremer,Chantal Coombs,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,467,,0,7,,Karina Karner,Camilla Kremer,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,467,,1,7,,Camilla Kremer,Irina Kornienko,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,378,128,0,LL,7,Yvette Basting,Camilla Kremer,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,416,771,0,8,,Tina Plivelitsch,Camilla Kremer,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,416,537,1,8,,Camilla Kremer,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,432,505,0,LL,WC,Susi Fortun Lohrmann,Camilla Kremer,6-4 5-7 6-1,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,432,168,1,LL,3,Camilla Kremer,Anna Bielen Zarska,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,QF,423,,0,,WC,Anouska Van Exel,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R16,423,369,1,,6,Camilla Kremer,Katalin Miskolczi,6-4 7-6(8),,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,423,575,1,,,Camilla Kremer,Lotty Seelen,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,QF,365,,0,8,,Natalia Galouza,Camilla Kremer,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,365,370,1,8,,Camilla Kremer,Kelly Liggan,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,365,449,1,8,,Camilla Kremer,Barbara Hellwig,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,367,455,0,7,,Maria Elena Camerin,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,338,519,0,,Q,Natalia Egorova,Camilla Kremer,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q2,307,40,0,,3,Corina Morariu,Camilla Kremer,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q1,307,,1,,,Camilla Kremer,Sabine Lohmann,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,300,305,0,,,Flavia Pennetta,Camilla Kremer,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,318,230,0,,,Sybille Bammer,Camilla Kremer,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,QF,320,293,0,WC,,Sophie Erre,Camilla Kremer,4-6 7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R16,320,164,1,WC,6,Camilla Kremer,Evie Dominikovic,2-6 6-3 7-6,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,320,258,1,WC,,Camilla Kremer,Edith Nunes Bersot,6-2 2-0 RET,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,321,467,0,,Q,Raluca Ciochina,Camilla Kremer,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,322,,0,7,Q,Claudine Schaul,Camilla Kremer,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,294,558,0,,WC,Maria Elena Camerin,Camilla Kremer,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,294,,0,2,,Natalia Galouza,Camilla Kremer,2-6 6-0 6-4,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R16,290,357,0,8,,Vanessa Henke,Camilla Kremer,6-4 1-6 6-3,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,290,,1,8,Q,Camilla Kremer,Sandra Klemenschits,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q3,312,152,0,,8,Gisela Riera Roura,Camilla Kremer,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,312,101,1,,2,Camilla Kremer,Katarina Studenikova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,312,699,1,,WC,Camilla Kremer,Denise Hofer,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q3,321,235,0,,,Bahia Mouhtassine,Camilla Kremer,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q2,321,162,1,,2,Camilla Kremer,Conchita Martinez Granados,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,321,430,1,,A,Camilla Kremer,Lydia Steinbach,6-0 4-6 6-3,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,329,485,0,8,,Elodie Le Bescond,Camilla Kremer,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,338,259,0,,5,Tzipi Obziler,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,SF,353,267,0,,6,Andreea Ehritt Vanc,Camilla Kremer,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,QF,353,214,1,,2,Camilla Kremer,Alice Canepa,6-3 7-5,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R16,353,312,1,,8,Camilla Kremer,Miriam Dagostini,7-5 6-2,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,353,1006,1,,LL,Camilla Kremer,Melisa Lemus,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R16,389,170,0,Q,5,Eva Bes Ostariz,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,389,392,1,Q,JE,Camilla Kremer,Zsofia Gubacsi,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,482,185,0,Q,5,Larissa Schaerer,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,482,314,1,Q,,Camilla Kremer,Andreea Ehritt Vanc,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,QF,483,259,0,,1,Katalin Marosi,Camilla Kremer,7-5 7-6,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R16,483,,1,,WC,Camilla Kremer,Clarisa Fernandez,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,483,800,1,,,Camilla Kremer,Florencia Basile,0-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,481,375,0,,,Luciana Masante,Camilla Kremer,6-7 6-4 7-6,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,362,359,0,8,,Luciana Masante,Camilla Kremer,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,362,,1,8,Q,Camilla Kremer,Stephanie Gehrlein,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,361,559,0,5,Q,Nina Duebbers,Camilla Kremer,1-6 7-6 6-2,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,348,619,0,4,,Cindy Schuurmans,Camilla Kremer,6-2 2-1 RET,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,QF,346,390,0,5,,Magda Mihalache,Camilla Kremer,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R16,346,430,1,5,,Camilla Kremer,Isabell Quast,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,346,,1,5,Q,Camilla Kremer,Julia Henninger,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,362,272,0,Q,,Petra Mandula,Camilla Kremer,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,SF,364,450,0,8,,Martina Sucha,Camilla Kremer,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,QF,364,459,1,8,,Camilla Kremer,Henriette Van Aalderen,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R16,364,598,1,8,Q,Camilla Kremer,Elena Juricich,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,364,469,1,8,,Camilla Kremer,Maria Boboedova,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,381,462,0,7,,Debby Haak,Camilla Kremer,7-6 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,381,,1,7,WC,Camilla Kremer,Renska Hiemstra,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,QF,368,266,0,6,1,Evelyn Fauth,Camilla Kremer,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R16,368,413,1,6,,Camilla Kremer,Yoriko Yamagishi,7-6 6-4,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,368,925,1,6,LL,Camilla Kremer,Sai Jayalakshmy Jayaram,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,SF,324,366,0,3,7,Romina Ottoboni,Camilla Kremer,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,QF,324,513,1,3,,Camilla Kremer,Alina Tecsor,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,324,668,1,3,LL,Camilla Kremer,Sabina Da Ponte,2-6 6-2 6-0,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,324,469,1,3,LL,Camilla Kremer,Julia Carballal Fernandez,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,SF,355,202,0,Q,6,Alicia Ortuno,Camilla Kremer,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,QF,355,203,1,Q,7,Camilla Kremer,Renee Reid,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,355,193,1,Q,4,Camilla Kremer,Silke Meier,3-6 6-2 7-6,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,355,422,1,Q,Q,Camilla Kremer,Marijana Kovacevic,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R16,370,,0,6,WC,Justine Henin,Camilla Kremer,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1997,Koksijde 10K,3,Clay,R32,370,,1,6,WC,Camilla Kremer,Evy Last,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,SF,367,442,0,5,,Anna Foldenyi Dicker,Camilla Kremer,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,QF,367,481,1,5,,Camilla Kremer,Denisa Sobotkova,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,367,,1,5,LL,Camilla Kremer,Inga Albers,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,367,562,1,5,Q,Camilla Kremer,Kerstin Taube,7-5 7-5,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,371,181,0,LL,3,Jana Pospisilova,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,SF,334,,0,2,,Nathaly Tijssen,Camilla Kremer,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,QF,334,542,1,2,,Camilla Kremer,Suzanne Tolu,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,334,467,1,2,Q,Camilla Kremer,Debby Haak,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,334,565,1,2,,Camilla Kremer,Kyra Nagy,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,QF,336,280,0,5,3,Emanuela Zardo,Camilla Kremer,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,336,557,1,5,,Camilla Kremer,Maren Muller,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,336,467,1,5,,Camilla Kremer,Miriam Dagostini,6-3 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,QF,385,386,0,,,Luciana Masante,Camilla Kremer,5-7 7-6 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R16,385,421,1,,,Camilla Kremer,Miroslava Vavrinec,7-6 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,385,719,1,,LL,Camilla Kremer,Maria Alejandra Quezada,6-4 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,F,382,,0,,Q,Justine Henin,Camilla Kremer,6-2 6-3,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,SF,382,325,1,,7,Camilla Kremer,Amanda Hopmans,6-0 7-6,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,QF,382,,1,,,Camilla Kremer,Vanina Casanova,7-6 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,382,517,1,,,Camilla Kremer,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,382,495,1,,,Camilla Kremer,Meike Frohlich,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,383,213,0,,2,Claire Taylor,Camilla Kremer,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R16,380,237,0,,1,Pavlina Nola,Camilla Kremer,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,380,462,1,,,Camilla Kremer,Alida Gallovits,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,391,320,0,,7,Tatiana Poutchek,Camilla Kremer,6-7 6-3 7-6,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R16,389,246,0,,4,Cara Black,Camilla Kremer,6-1 7-6,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,389,398,1,,,Camilla Kremer,Louise Latimer,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R16,394,1092,0,3,Q,Marylene Losey,Camilla Kremer,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,394,744,1,3,,Camilla Kremer,Tanja Lang,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R16,389,501,0,5,,Maria Persson,Camilla Kremer,6-3 7-5,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,389,787,1,5,Q,Camilla Kremer,Frida Engblom,6-3 7-6,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,394,988,0,7,Q,Tracee Lee,Camilla Kremer,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,SF,389,440,0,1,3,Maaike Koutstaal,Camilla Kremer,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,QF,389,657,1,1,,Camilla Kremer,Nina Murn,7-5 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R16,389,554,1,1,,Camilla Kremer,Nina Schwarz,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,389,846,1,1,,Camilla Kremer,Stephanie Lobner,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,389,228,0,,Q,Nirupama Sanjeev,Camilla Kremer,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,F,432,581,1,2,6,Camilla Kremer,Magda Mihalache,6-3 6-3,,,,,,,,,,,,,,
