Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2014,Shymkent 10K,3,Clay,R32,1269,716,0,,5,Alexandra Grinchishina,Gulnaz Dokey,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1257,537,0,,2,Anastasia Rudakova,Gulnaz Dokey,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1250,701,0,,3,Ludmila Vasilieva,Gulnaz Dokey,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,1241,1008,0,,,Ekaterina Klyueva,Gulnaz Dokey,6-0 6-1,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,1243,953,0,WC,,Arina Folts,Gulnaz Dokey,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1240,418,0,Q,2,Ekaterine Gorgodze,Gulnaz Dokey,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2013,Astana 10K,3,Hard,R32,1211,700,0,WC,7,Anastasiya Saitova,Gulnaz Dokey,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,,,0,WC,WC,Yekaterina Gubanova,Gulnaz Dokey,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Nov-2013,Astana 25K,3,Hard,R32,,412,0,WC,,Chantal Skamlova,Gulnaz Dokey,6-0 6-3,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,,488,0,Q,4,Marie Benoit,Gulnaz Dokey,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,,,0,Q,Q,Haine Ogata,Gulnaz Dokey,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,,,0,Q,,Szabina Szlavikovics,Gulnaz Dokey,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,,752,0,,7,Nives Baric,Gulnaz Dokey,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,992,1,,,Gulnaz Dokey,Ekaterina Tsiklauri,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,,788,0,,2,Xi Yao Wang,Gulnaz Dokey,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,,784,0,WC,6,Yelena Nemchen,Gulnaz Dokey,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,1100,0,WC,,Alina Abdurakhimova,Gulnaz Dokey,6-1 7-6(3),,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,,0,WC,,Asiya Dair,Gulnaz Dokey,4-6 6-3 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,1083,0,WC,,Daria Afanasyeva,Gulnaz Dokey,7-5 0-6 6-2,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,,862,0,WC,7,Liubov Vasilyeva,Gulnaz Dokey,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,1079,1,WC,,Gulnaz Dokey,Yekaterina Sagitova,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,598,0,Q,4,Alexandra Romanova,Gulnaz Dokey,6-1 6-2,,,,,,,,,,,,,,
