Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1938,Venice,3,Clay,R32,,,1,,,Ursula Heidtmann,Maria Avogadro,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,QF,,,0,,,Lucia Manfredi,Ursula Heidtmann,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,R16,,,1,,,Ursula Heidtmann, Atzeri,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,2,Jadwiga Jedrzejowska,Ursula Heidtmann,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,0,,,Hilde Sperling,Ursula Heidtmann,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,,,Ursula Heidtmann,Vera Noemmik,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1936,Halle,3,Clay,F,,,1,,,Ursula Heidtmann,Irmgard Rost,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,, Van Lindonk,Ursula Heidtmann,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Ursula Heidtmann,Alice Haase,W/O,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,0,,,Edith Sander,Ursula Heidtmann,1-6 6-4 6-4,,,,,,,,,,,,,,
