Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2003,Deauville 25K,3,Clay,R16,263,286,0,,Q,Capucine Rousseau,Celine Beigbeder,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,263,175,1,,5,Celine Beigbeder,Anne Keothavong,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,F,277,507,1,2,,Celine Beigbeder,Bettina Pirker,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,SF,277,498,1,2,Q,Celine Beigbeder,Iryna Bremond,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,QF,277,439,1,2,,Celine Beigbeder,Laura Pous Tio,6-2 7-6(3),,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,277,641,1,2,Q,Celine Beigbeder,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,277,838,1,2,LL,Celine Beigbeder,Vanessa Wellauer,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,SF,274,499,0,1,8,Laura Pous Tio,Celine Beigbeder,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,QF,274,733,1,1,,Celine Beigbeder,Nuria Sanchez Garcia,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,274,830,1,1,,Celine Beigbeder,Eva Fernandez Brugues,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,274,1033,1,1,Q,Celine Beigbeder,Elena Gantcheva,6-0 5-7 6-0,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,275,678,0,1,8,Nadja Pavic,Celine Beigbeder,5-7 7-6(4) 6-0,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,275,800,1,1,Q,Celine Beigbeder,Irina Nossenko,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,275,,1,1,WC,Celine Beigbeder,Carlota Plantier Santos,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,278,105,0,WC,,Cristina Torrens Valero,Celine Beigbeder,7-6(3) 6-2,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,263,377,0,Q,Q,Alice Canepa,Celine Beigbeder,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,F,279,276,1,2,1,Celine Beigbeder,Kildine Chevalier,6-3 6-1,,,,,,,,,,,,,,
