Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Eva Pfaff,Elly Appel,6-3 6-0,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,0,,,Duk Hee Lee,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,11,Ivanna Madruga,Elly Appel,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,,Duk Hee Lee,Elly Appel,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,3,Sylvia Hanika,Elly Appel,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R16,,,0,,7,Sue Barker,Elly Appel,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,1,,,Elly Appel,Hana Strachonova,6-3 7-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Marcella Mesker,Elly Appel,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Elly Appel,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Kim Sands,Elly Appel,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Barbara Hallquist,Elly Appel,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Mary Lou Piatek,Elly Appel,3-6 6-2 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,0,,5,Dianne Fromholtz,Elly Appel,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Elly Appel,Amanda Tobin,6-1 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,QF,,,0,,2,Virginia Ruzici,Elly Appel,6-2 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,1,,8,Elly Appel,Susan Mascarin,6-4 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,,,Elly Appel,Julie Harrington,6-1 5-7 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,,Elly Appel,Eva Pfaff,&nbsp;,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Joanne Russell,Elly Appel,7-6 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,QF,,,0,,Q,Julie Harrington,Elly Appel,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,1,,3,Elly Appel,Laura Dupont,5-7 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,,Q,Elly Appel,Dana Gilbert,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,0,Q,,Susan Leo,Elly Appel,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q3,,,1,,Q,Elly Appel,Jennifer Mundel,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,1,,Q,Elly Appel,Katerina Bohmova,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,,Elly Appel,Beatrix Klein,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,3,Mima Jausovec,Elly Appel,6-2 6-7 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,,Elly Appel,Elisabeth Ekblom,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q3,,,0,,,Eva Pfaff,Elly Appel,6-1 3-6 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q2,,,1,,,Elly Appel,Marcella Mesker,6-3 7-5,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Elly Appel,Myriam Schropp,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,0,Q,4,Virginia Ruzici,Elly Appel,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,Q,,Elly Appel,Betsy Nagelsen,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q3,,,1,,,Elly Appel,Isabelle Villiger,UNK,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,1,,,Elly Appel,Nanette Schutte,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Elly Appel,Vivicca Andersson,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Yvona Brzakova,Elly Appel,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,QF,,,0,,,Sabina Simmonds,Elly Appel,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R16,,,1,,,Elly Appel,Nora Blom,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,1,,,Elly Appel,Pascale Bonneteau,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,0,,,Eva Pfaff,Elly Appel,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Elly Appel,Dominique Beillan,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,QF,,,0,,,Lena Sandin,Elly Appel,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,1,,,Elly Appel,Patricia Medrado,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,,Elly Appel,Uta Lippold,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,QF,,,0,,,Helga Masthoff,Elly Appel,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,1,,,Elly Appel,Karin Moos,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Elly Appel,Jodi Appelbaum,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,QF,,,0,,,Lena Sandin,Elly Appel,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,1,,,Elly Appel,Katja Ebbinghaus,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Elly Appel,Andrea Pesak,7-6 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Anne Chevalier,Elly Appel,6-3 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: CAN vs NED,3,Clay,RR,,,0,,,Marjorie Blackwood,Elly Appel,6-3 6-7 8-6,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,1,,,Elly Appel,Judith Szorenyi,6-3 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: ARG vs NED,3,Clay,RR,,,0,,,Claudia Casabianca,Elly Appel,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,0,,,Isabelle Villiger,Elly Appel,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,F,,,0,,,Gail Sherriff,Elly Appel,3-6 6-4 6-2,,,,,,,,,,,,,,
