Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1996,Tokyo,3,Hard,R32,100,56,0,,,Mana Endo,Yone Kamio,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,60,31,0,,,Helena Sukova,Yone Kamio,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R16,72,9,0,Q,4,Kimiko Date Krumm,Yone Kamio,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,72,27,1,Q,,Yone Kamio,Elena Likhovtseva,0-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q3,72,55,1,5,3,Yone Kamio,Kristie Boogert,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,72,238,1,5,,Yone Kamio,Laura Montalvo,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,56,41,0,,,Dominique Monami,Yone Kamio,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,56,94,1,,,Yone Kamio,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,58,38,0,,,Miriam Oremans,Yone Kamio,4-6 6-4 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,R128,58,70,0,,,Ann Wunderlich,Yone Kamio,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,48,68,0,,,Alexandra Fusai,Yone Kamio,3-6 6-2 7-6,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,47,54,0,7,,Laurence Courtois,Yone Kamio,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,35,61,0,27,,Karin Kschwendt,Yone Kamio,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,32,64,0,,,Kyoko Nagatsuka,Yone Kamio,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,32,85,0,,,Jana Kandarr,Yone Kamio,7-6(3) 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,32,121,1,,,Yone Kamio,Fang Li,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,28,144,0,4,Q,Nana Smith,Yone Kamio,6-7 7-5 6-0,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,24,144,0,8,,Pam Shriver,Yone Kamio,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R16,26,17,0,,7,Amy Frazier,Yone Kamio,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,26,51,1,,,Yone Kamio,Nana Smith,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,SF,26,196,0,1,,Sandra Kleinova,Yone Kamio,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,QF,26,167,1,1,,Yone Kamio,Rika Hiraki,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R16,26,139,1,1,,Yone Kamio,Claudia Porwik,6-4 3-6 7-6,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,26,249,1,1,,Yone Kamio,Miho Saeki,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,28,1,0,,2,Monica Seles,Yone Kamio,6-1 6-1,,,,,,,,,,,,,,
