Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W60 Cordenons,3,Clay,Q1,504,893,1,11,,Yana Morderger,Sofia Rocchetti,3-6 6-4 10-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,505,208,0,,5,Aliona Bolsova,Yana Morderger,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,505,893,1,,WC,Yana Morderger,Linda Klimovicova,6-4 7-6(6),,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q1,510,333,0,6,,Magali Kempen,Yana Morderger,6-2 1-6 6-4,0.98,2.0%,10.1%,51.5%,70.6%,35.4%,50.0% (5/10),49.7%,45.7%,0.0%,32.3%,73.3%,40.0% (4/10),2:10
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,361,625,0,6,,Erica Oosterhout,Yana Morderger,2-6 6-3 10-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,361,,1,6,WC,Yana Morderger,Bente Spee,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,361,490,0,5,10,Margaux Rouvroy,Yana Morderger,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,361,791,1,5,,Yana Morderger,Marine Szostak,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R16,364,580,0,4,,Georgia Andreea Craciun,Yana Morderger,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,364,,1,4,Q,Yana Morderger,Chiara Girelli,7-6(4) 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,366,97,0,,1,Panna Udvardy,Yana Morderger,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,366,390,1,,,Yana Morderger,Yuliana Lizarazo,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,R32,379,60,0,LL,9,Viktorija Golubic,Yana Morderger,6-0 6-4,0.60,0.0%,11.6%,53.5%,21.7%,20.0%,11.1% (1/9),35.1%,47.1%,7.8%,36.4%,66.7%,50.0% (4/8),1:10
16-May-2022,Strasbourg,3,Clay,Q2,379,348,0,,6,Ekaterina Makarova,Yana Morderger,7-5 6-0,0.67,0.0%,10.2%,64.4%,44.7%,33.3%,50.0% (6/12),40.3%,40.0%,0.0%,35.0%,70.0%,20.0% (2/10),1:35
16-May-2022,Strasbourg,3,Clay,Q1,379,257,1,,2,Yana Morderger,Indy De Vroome,6-2 6-4,1.31,0.0%,9.8%,54.1%,75.8%,39.3%,75.0% (6/8),56.4%,53.6%,3.6%,51.4%,57.1%,45.5% (5/11),1:36
9-May-2022,W25 Varberg,3,Clay,QF,374,277,0,7,1,Anna Siskova,Yana Morderger,6-2 2-6 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R16,374,1553,1,7,Q,Yana Morderger,Nadiya Kolb,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,374,1080,1,7,WC,Yana Morderger,Vanessa Ersoz,6-4 4-2 RET,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,370,,0,5,WC,Amelie Smejkalova,Yana Morderger,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,371,,0,11,WC,Rubina Marta De Ponti,Yana Morderger,1-6 7-5 15-13,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,372,413,0,Q,Q,Johana Markova,Yana Morderger,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,372,496,1,7,9,Yana Morderger,Nika Radisic,4-6 7-5 13-11,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,372,,1,7,,Yana Morderger,Jade Haller,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,139,0,Q,4,Daria Snigur,Yana Morderger,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,1,8,12,Yana Morderger,Bibiane Schoofs,6-3 2-6 10-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,1187,1,8,WC,Yana Morderger,Ines Nicault,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,377,586,0,,Q,Chi Chi Scholl,Yana Morderger,6-4 4-6 7-6(1),,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q2,395,1128,0,7,,Amandine Monnot,Yana Morderger,1-6 7-6(4) 10-8,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,395,497,1,7,,Yana Morderger,Lena Rueffer,3-6 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,387,437,0,13,,Sarah Beth Grey,Yana Morderger,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,386,593,0,LL,WC,Anna Klasen,Yana Morderger,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q2,386,431,0,16,,Andreea Amalia Rosca,Yana Morderger,7-6(8) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,386,503,1,16,,Yana Morderger,Tatiana Pieri,6-0 3-6 10-7,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q2,400,449,0,,,Ekaterina Makarova,Yana Morderger,6-3 6-0,0.63,0.0%,4.7%,69.8%,26.7%,38.5%,22.2% (2/9),36.9%,43.9%,2.4%,37.5%,66.7%,33.3% (2/6),1:01
13-Sep-2021,Luxembourg,3,Hard,Q1,400,214,1,,10,Yana Morderger,Indy De Vroome,4-6 7-6(3) 6-3,1.01,2.3%,2.3%,58.6%,68.0%,45.3%,72.7% (8/11),50.8%,41.7%,10.2%,26.7%,60.4%,50.0% (4/8),2:58
6-Sep-2021,Karlsruhe,3,Clay,R32,407,114,0,Q,7,Astra Sharma,Yana Morderger,6-1 6-2,0.52,0.0%,1.7%,55.9%,51.5%,30.8%,50.0% (6/12),37.5%,29.7%,24.3%,17.4%,50.0%,33.3% (1/3),1:09
23-Aug-2021,W25 Braunschweig,3,Clay,R32,399,601,0,8,,Eva Lys,Yana Morderger,3-1 RET,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,398,446,0,,,Johana Markova,Yana Morderger,3-0 RET,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R16,403,684,0,,Q,Nastasja Schunk,Yana Morderger,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,403,,1,,WC,Yana Morderger,Zuzanna Bednarz,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,401,1049,0,9,WC,Anna Klasen,Yana Morderger,6-7(0) 6-2 10-6,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,401,727,1,9,,Yana Morderger,Alana Parnaby,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,F,577,537,0,Q,SE,Quirine Lemoine,Yana Morderger,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,SF,577,396,1,Q,Q,Yana Morderger,Cristiana Ferrando,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,QF,577,369,1,Q,JE,Yana Morderger,Emma Navarro,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,577,206,1,Q,5,Yana Morderger,Tereza Mrdeza,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,577,,1,Q,WC,Yana Morderger,Nikki Redelijk,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,577,328,1,16,6,Yana Morderger,Maria Gutierrez Carrasco,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,577,674,1,16,,Yana Morderger,Oana Gavrila,7-5 2-6 10-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,577,194,0,Q,,Qinwen Zheng,Yana Morderger,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,577,635,1,Q,WC,Yana Morderger,Leolia Jeanjean,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q2,577,387,1,,9,Yana Morderger,Amanda Carreras,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,577,262,1,,4,Yana Morderger,Paula Ormaechea,6-2 7-6(8),,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,577,326,0,,11,Miriam Kolodziejova,Yana Morderger,3-6 6-3 10-6,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R16,613,315,0,LL,,Federica Di Sarra,Yana Morderger,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,613,397,1,LL,Q,Yana Morderger,Camilla Rosatello,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q2,613,518,0,9,5,Dalila Spiteri,Yana Morderger,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,Q1,613,,1,9,,Yana Morderger,Alessandra Mazzola,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,605,267,0,,5,Anna Bondar,Yana Morderger,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,604,711,0,,A,Nikola Tomanova,Yana Morderger,6-4 7-6(4),,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,599,344,0,,2,Lucia Bronzetti,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,599,940,1,,WC,Yana Morderger,Margaux Rouvroy,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,QF,597,692,0,,Q,Jessica Bouzas Maneiro,Yana Morderger,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,597,426,1,,6,Yana Morderger,Sara Cakarevic,6-0 7-6(6),,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,597,954,1,,WC,Yana Morderger,Maelys Bougrat,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,594,771,0,,,Aubane Droguet,Yana Morderger,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,593,970,0,14,,Leolia Jeanjean,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,582,480,0,,7,Suzan Lamens,Yana Morderger,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,582,,1,,Q,Yana Morderger,Alessandra Mazzola,6-1 7-5,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,575,627,0,14,,Aneta Laboutkova,Yana Morderger,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,575,1178,1,14,,Yana Morderger,Lucie Petruzelova,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,571,310,0,,14,Margot Yerolymos,Yana Morderger,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,566,245,0,,,Urszula Radwanska,Yana Morderger,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,566,,1,,,Yana Morderger,Beatrice Ricci,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,573,628,0,Q,,Tayisiya Morderger,Yana Morderger,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,573,524,1,10,,Yana Morderger,Joanne Zuger,5-7 6-3 [13-11],,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,573,1181,1,10,,Yana Morderger,Anna Popescu,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,QF,571,,0,,,Nicole Fossa Huergo,Yana Morderger,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R16,571,,1,,Q,Yana Morderger,Giulia Tedesco,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,R32,571,,1,,LL,Yana Morderger,Eliz Maloney,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,609,93,0,,,Paula Badosa,Yana Morderger,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,609,822,1,,Q,Yana Morderger,Stephanie Judith Visscher,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q2,609,,1,,12,Yana Morderger,Juliette Loliee,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,609,236,0,Q,,Amandine Hesse,Yana Morderger,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q2,609,482,1,,,Yana Morderger,Julia Terziyska,6-2 2-6 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,609,,1,,A,Yana Morderger,Shu Ying Hsieh,6-2 5-7 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,614,,0,14,,Clemence Fayol,Yana Morderger,6-3 7-6(5),,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q2,627,285,0,16,,Stephanie Wagner,Yana Morderger,7-6(2) 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,627,,1,16,,Yana Morderger,Evita Ramirez,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,650,282,0,14,,Despina Papamichail,Yana Morderger,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,650,,1,14,,Yana Morderger,Ayline Esina Samardzic,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,650,354,0,Q,,Martina Caregaro,Yana Morderger,1-6 6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q2,650,500,1,11,,Yana Morderger,Alice Rame,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,Q1,650,,1,11,,Yana Morderger,Nicole Fossa Huergo,6-4 7-6(7),,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,643,375,0,Q,,Katharina Gerlach,Yana Morderger,6-2 7-6(5),,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q2,643,797,1,,9,Yana Morderger,Julia Stamatova,6-4 7-6(1),,,,,,,,,,,,,,
