Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Horb 10K,3,Clay,R32,457,635,0,7,Q,Inga Albers,Sandra Mantler,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,453,482,0,,,Nina Duebbers,Sandra Mantler,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,453,942,1,,WC,Sandra Mantler,Katya Zenklusen,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,439,355,0,,5,Maja Matevzic,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,SF,465,361,0,,2,Oana Elena Golimbioschi,Sandra Mantler,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,QF,465,617,1,,Q,Sandra Mantler,Lotty Seelen,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,465,365,1,,4,Sandra Mantler,Katia Piccolini,7-5 7-6,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,465,490,1,,LL,Sandra Mantler,Stefanie Haidner,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,440,348,0,,3,Oana Elena Golimbioschi,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,440,465,1,,,Sandra Mantler,Elena Juricich,6-7 6-1 7-5,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,441,389,0,,,Carine Bornu,Sandra Mantler,6-1 3-6 7-6,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,427,413,0,,,Vanina Casanova,Sandra Mantler,6-2 7-6,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,427,448,0,,,Karina Karner,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,434,314,0,,8,Laura Pena,Sandra Mantler,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,434,,1,,WC,Sandra Mantler,Adriana Ruiz,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,437,428,0,,,Camille Pin,Sandra Mantler,6-2 1-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,437,207,0,,1,Rosa Maria Andres Rodriguez,Sandra Mantler,6-3 5-7 7-6,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,436,486,0,,,Rosa Maria Llaneras,Sandra Mantler,6-4 7-6,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,442,355,0,,5,Anna Bielen Zarska,Sandra Mantler,6-3 7-6,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,441,821,0,8,Q,Katrin Meiss,Sandra Mantler,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,428,123,0,LL,5,Christina Papadaki,Sandra Mantler,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R16,439,347,0,,4,Libuse Prusova,Sandra Mantler,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,439,570,1,,,Sandra Mantler,Anca Dumitrescu,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,440,786,0,8,LL,Bettina Resch,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,543,294,0,,2,Bettina Fulco Villella,Sandra Mantler,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,F,548,504,1,,,Sandra Mantler,Charlotte Aagaard,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,SF,548,312,1,,2,Sandra Mantler,Bettina Fulco Villella,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,QF,548,487,1,,,Sandra Mantler,Lucie Steflova,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,548,361,1,,3,Sandra Mantler,Katia Piccolini,7-5 7-6,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,548,555,1,,,Sandra Mantler,Federica Maldini,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,567,226,0,Q,1,Alice Canepa,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,QF,561,314,0,,1,Oana Elena Golimbioschi,Sandra Mantler,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,561,619,1,,Q,Sandra Mantler,Lenka Zacharova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,561,529,1,,,Sandra Mantler,Charlotte Aagaard,6-4 3-6 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,QF,579,669,0,2,5,Diane Asensio,Sandra Mantler,6-4 7-5,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,579,965,1,2,,Sandra Mantler,Katya Zenklusen,6-3 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,579,,1,2,WC,Sandra Mantler,Anna Aggelopoulou,6-0 6-0,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R16,576,255,0,,2,Ludmila Cervanova,Sandra Mantler,6-4 6-4,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,576,525,1,,,Sandra Mantler,Renata Kucerova,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,617,367,0,Q,4,Paula Racedo,Sandra Mantler,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,617,448,1,Q,,Sandra Mantler,Mirielle Dittmann,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,QF,707,368,0,LL,8,Kyra Nagy,Sandra Mantler,6-3 6-2,,,,,,,,,,,,,,
