Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1977,Wimbledon,5,Grass,Q3,,,0,,,Erin Dignam,Christina Sandberg,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Christina Sandberg,Marjorie Blackwood,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Christina Sandberg,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Aleida Spex,Christina Sandberg,6-3 8-6,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,1,Chris Evert,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Annette Van Zyl,Christina Sandberg,7-6 9-8,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,0,,2,Helga Masthoff,Christina Sandberg,6-1 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Christina Sandberg,Chris Matison,6-3 9-7,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Christina Sandberg,Bunny Bruning,8-6 5-7 6-4,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,,,0,,,Helga Masthoff,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,1,,,Christina Sandberg,Elisabeth Ekblom,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,0,,,Lesley Charles,Christina Sandberg,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Linda Thomas,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Christina Sandberg,Sonja Pachta,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Christina Sandberg,Patricia Medrado,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Laurie Fleming,Christina Sandberg,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Christina Sandberg,Sally Greer,7-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Christina Sandberg,Huguette Barat,W/O,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Christina Sandberg,N Marman,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,1,,,Christina Sandberg,Nina Bohm,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Sue Mappin,Christina Sandberg,9-8 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Karen Krantzcke,Christina Sandberg,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Annette Coe,Christina Sandberg,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Christina Sandberg,Sally Hudson Beck,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,,Dianne Fromholtz,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Christina Sandberg,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,0,,5,Julie Heldman,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,,,Christina Sandberg,Heide Orth,6-4 6-4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Christina Sandberg,Daniela Marzano,6-2 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: POL vs SWE,3,Clay,RR,,,0,,,Barbara Kral,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: SWE vs PHI,3,Clay,RR,,,1,,,Christina Sandberg,Marisa Sanchez,6-3 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: SWE vs DEN,3,Clay,RR,,,0,,,Anne Mette Sorensen,Christina Sandberg,6-4 4-6 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: ROU vs SWE,3,Clay,RR,,,1,,,Christina Sandberg,Virginia Ruzici,8-6 6-4,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,0,,,Odile De Roubin,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,0,,,Marilyn Tesch,Christina Sandberg,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,4,Jeanne Evert,Christina Sandberg,6-0 0-6 6-2,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Christina Sandberg,Ann Kiyomura Hayashi,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R16,,,0,,,Ann Kiyomura Hayashi,Christina Sandberg,6-2 5-7 7-5,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,,7,Christina Sandberg,Marita Redondo,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,0,,1,Chris Evert,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,,,Christina Sandberg,Mary Hamm,2-6 7-6 6-2,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,F,,,0,,,Glynis Coles,Christina Sandberg,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,SF,,,1,,,Christina Sandberg,Sue Barker,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,1,,,Christina Sandberg,Louise Gengler,6-0-6-0,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Christina Sandberg,L Hulton,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,,Peggy Michel,Christina Sandberg,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Christina Sandberg,Lindsey Beaven,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,1,Margaret Court,Christina Sandberg,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,SF,,,0,,,Brigette Cuypers,Christina Sandberg,6-4 7-5,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,QF,,,1,,,Christina Sandberg,Julie Heldman,6-2 7-6,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,1,,,Christina Sandberg,Judy Dixon,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Christina Sandberg,Lindsay Blachford,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Christina Sandberg,Jenny Walker,3-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Katja Ebbinghaus,Christina Sandberg,5-7 7-5 6-2,,,,,,,,,,,,,,
