Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,988,762,0,,14,Mia Horvit,Riya Bhatia,4-6 6-2 10-5,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,988,,1,,WC,Riya Bhatia,Feidi Abreu,6-0 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,907,,0,8,,Maria Martinez Vaquero,Riya Bhatia,6-7(4) 7-6(4) 10-8,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,908,,0,,Q,Maelys Bougrat,Riya Bhatia,6-2 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,895,559,0,,7,Jasmijn Gimbrere,Riya Bhatia,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,934,298,0,WC,6,Sohyun Park,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,938,329,0,WC,5,Sahaja Yamalapalli,Riya Bhatia,7-6(8) 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,938,,1,WC,Q,Riya Bhatia,Anjali Rathi,7-6(5) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,922,,0,12,,Katerina Mandelikova,Riya Bhatia,6-2 6-7(2) 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,921,829,0,,16,Akasha Urhobo,Riya Bhatia,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,960,498,0,,13,Jacqueline Cabaj Awad,Riya Bhatia,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,960,,1,,WC,Riya Bhatia,Mia Saveljic,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,961,926,0,,,Zoe Hitt,Riya Bhatia,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,911,,0,13,,Cristina Diaz Adrover,Riya Bhatia,6-1 4-6 10-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,913,1275,0,7,14,Carmen Lopez Martinez,Riya Bhatia,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q1,913,,1,7,,Riya Bhatia,Victoria Lazarova,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,911,436,0,,8,Amarni Banks,Riya Bhatia,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,925,179,0,LL,8,Fiona Ferro,Riya Bhatia,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,925,455,0,A,11,Amandine Hesse,Riya Bhatia,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,QF,754,974,0,1,6,Alexandra Shubladze,Riya Bhatia,6-3 3-6 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,754,,1,1,Q,Riya Bhatia,Rada Zolotareva,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,754,,1,1,Q,Riya Bhatia,Iuliia Iudenko,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,754,,0,1,WC,Daria Frayman,Riya Bhatia,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,754,,1,1,Q,Riya Bhatia,Iuliia Iudenko,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,718,715,0,,,Antonia Schmidt,Riya Bhatia,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,721,,0,,Q,Isabelle Boulais,Riya Bhatia,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,719,708,0,,WC,Victoria Osuigwe,Riya Bhatia,7-6(3) 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,710,1322,1,2,14,Riya Bhatia,Pauline Courcoux,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,710,495,0,Q,,Katarina Kozarov,Riya Bhatia,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,710,,1,2,,Riya Bhatia,Hannah Hafez,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,702,664,0,,6,Katarina Stresnakova,Riya Bhatia,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,702,,1,,Q,Riya Bhatia,Aryana Bartlett,6-2 7-6(3),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,741,641,0,Q,Q,Sayaka Ishii,Riya Bhatia,W/O,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,741,251,1,Q,2,Riya Bhatia,Robin Anderson,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,741,836,1,5,9,Riya Bhatia,Rhiann Newborn,1-6 6-4 10-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,741,,1,5,,Riya Bhatia,Alessandra Crump,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,732,424,0,,7,Marine Partaud,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,726,310,0,,7,Taylor Ng,Riya Bhatia,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,731,360,0,Q,,Martina Colmegna,Riya Bhatia,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,731,425,1,11,1,Riya Bhatia,Marine Partaud,2-6 6-3 10-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,731,,1,11,,Riya Bhatia,Juliana Figueroa Teusa,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,731,433,0,14,3,Silvia Ambrosio,Riya Bhatia,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,731,,1,14,,Riya Bhatia,Vanessa Hull,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,723,358,0,,3,Valeriya Strakhova,Riya Bhatia,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,727,450,0,13,4,Daniela Seguel,Riya Bhatia,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,727,,1,13,WC,Riya Bhatia,Isabel Goncalves,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,Q1,729,459,0,,15,Emeline Dartron,Riya Bhatia,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,722,483,0,,8,Zhibek Kulambayeva,Riya Bhatia,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,676,574,0,,13,Mananchaya Sawangkaew,Riya Bhatia,6-1 6-3,,,,,,,,,,,,,,
