Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W15 Cancun,3,Hard,R32,1274,1276,0,,WC,Alexandra Anttila,Jane Wasserson,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,1269,1104,0,,9,Steffi Carruthers,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,1269,,1,,,Jane Wasserson,Nicole Poj,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,1271,561,0,,,Anastasia Evgenyevna Nefedova,Jane Wasserson,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,1264,,0,,,Lucianna Piedra,Jane Wasserson,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,1240,,0,,Q,Laura Ashley,Jane Wasserson,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,1232,946,0,,8,Aleksandra Pitak,Jane Wasserson,6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,1224,488,0,,14,Fatma Al Nabhani,Jane Wasserson,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,850,,0,,,Mayuka Aikawa,Jane Wasserson,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,854,464,0,,11,Tara Moore,Jane Wasserson,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,861,,0,,WC,Gracie Epps,Jane Wasserson,7-6(4) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,Q1,874,,0,13,,Emma Lella,Jane Wasserson,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,,698,0,,10,Lucia Cortez Llorca,Jane Wasserson,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,,250,0,,2,Olga Saez Larra,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,R32,,204,0,,5,Paula Ormaechea,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,Q2,,,1,,,Jane Wasserson,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,0,,,Carla Lucero,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,Q1,,187,0,WC,9,Jasmine Paolini,Jane Wasserson,6-0 6-1,0.37,0.0%,20.7%,44.8%,30.8%,6.3%,14.3% (1/7),24.6%,30.6%,5.6%,20.0%,38.1%,100.0% (1/1),0:37
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,199,0,,2,Tereza Mrdeza,Jane Wasserson,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,,,0,WC,Q,Beatrice Stagno,Jane Wasserson,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,,144,0,WC,1,Martina Trevisan,Jane Wasserson,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,,1246,0,Q,Q,Alexandra Pisareva,Jane Wasserson,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,,757,0,Q,,Satsuki Takamura,Jane Wasserson,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,,847,0,Q,,Andreea Ghitescu,Jane Wasserson,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Kiryat Gat $10K,3,Hard,R32,,,0,Q,Q,Shir Azran,Jane Wasserson,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ashkelon $10K,3,Hard,R32,,,0,Q,Q,Mia Rabinowitz,Jane Wasserson,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,,438,0,LL,4,Renata Zarazua,Jane Wasserson,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,,,0,WC,Q,Maia Lumsden,Jane Wasserson,6-1 6-2,,,,,,,,,,,,,,
