Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Japan Open,3,Hard,Q2,433,283,0,,3,Trudi Musgrave,Rika Hiraki,7-6(3) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,433,581,1,,WC,Rika Hiraki,Maika Ozaki,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,Q1,445,155,0,,6,Vanessa Webb,Rika Hiraki,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,427,358,0,WC,Q,Jie Zheng,Rika Hiraki,5-7 6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,427,199,1,WC,8,Rika Hiraki,Miho Saeki,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,371,150,0,A,8,Bryanne Stewart,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,335,171,0,WC,,Akiko Morigami,Rika Hiraki,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,SF,366,266,0,5,3,Akiko Morigami,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,QF,366,217,1,5,1,Rika Hiraki,Eva Krejcova,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,366,,1,5,Q,Rika Hiraki,Aiko Nakamura,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,366,,1,5,Q,Rika Hiraki,Hiroko Komori,6-0 7-5,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,372,139,0,,4,Alexandra Fusai,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,372,,1,,A,Rika Hiraki,Ayano Takeuchi,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,353,128,0,,2,Silvija Talaja,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,378,247,0,,4,Mi Ra Jeon,Rika Hiraki,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,378,,1,,,Rika Hiraki,Eun Jeong Lee,0-6 7-6(3) 6-1,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,372,40,0,A,6,Daja Bedanova,Rika Hiraki,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q1,355,94,0,,5,Sandra Cacic,Rika Hiraki,6-3 7-5,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,365,198,0,,,Martina Muller,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,372,122,0,WC,1,Wynne Prakusya,Rika Hiraki,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,440,25,0,Q,11,Lisa Raymond,Rika Hiraki,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,440,148,1,,6,Rika Hiraki,Maja Palaversic Cooper Smith,6-3 2-6 7-6(5),,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,440,185,1,,11,Rika Hiraki,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q3,428,106,0,,6,Katarina Srebotnik,Rika Hiraki,6-3 2-6 7-6(7),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q2,428,,1,,WC,Rika Hiraki,Miho Saeki,7-6(4) 7-6(3),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,428,,1,,,Rika Hiraki,Satoko Kurioka,6-3 7-6(2),,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,336,174,0,,,Bryanne Stewart,Rika Hiraki,6-1 1-0 RET,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,335,627,0,,,Liezel Huber,Rika Hiraki,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,323,395,0,,WC,Yang Jin Chung,Rika Hiraki,4-2 4-2 5-4(2),,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,323,395,0,,WC,Yang Jin Chung,Rika Hiraki,4-2 4-2 5-4(2),,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q2,290,114,0,,4,Tara Snyder,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,290,365,1,,,Rika Hiraki,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,266,102,0,,5,Iroda Tulyaganova,Rika Hiraki,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R16,274,161,0,,5,Annabel Ellwood,Rika Hiraki,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,274,232,1,,,Rika Hiraki,Karolina Jagieniak,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,284,201,0,Q,,Tatiana Kovaltchouk,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,269,309,0,,,Kelly Liggan,Rika Hiraki,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q2,256,148,0,,,Lina Krasnoroutskaya,Rika Hiraki,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,256,116,1,,8,Rika Hiraki,Brie Rippner,6-0 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,238,118,0,,4,Anca Barna,Rika Hiraki,7-5 7-5,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,SF,265,146,0,5,1,Tathiana Garbin,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,QF,265,171,1,5,3,Rika Hiraki,Lucie Ahl,7-5 7-5,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,265,303,1,5,,Rika Hiraki,Rika Fujiwara,7-6 7-5,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,265,310,1,5,,Rika Hiraki,Daphne Van De Zande,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,216,170,0,,8,Lisa Mcshea,Rika Hiraki,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,219,284,0,,WC,Bryanne Stewart,Rika Hiraki,6-0 6-7 6-0,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,217,250,0,,,Jacqueline Trail,Rika Hiraki,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q2,223,146,0,,,Martina Sucha,Rika Hiraki,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,223,115,1,,8,Rika Hiraki,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,224,163,0,,4,Evie Dominikovic,Rika Hiraki,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R16,248,168,0,,5,Lisa Mcshea,Rika Hiraki,3-6 7-6 7-6,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,248,,1,,Q,Rika Hiraki,Linda Tajnai,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,SF,271,242,0,,8,Wynne Prakusya,Rika Hiraki,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,QF,271,342,1,,,Rika Hiraki,Lara Van Rooyen,7-5 6-0,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R16,271,234,1,,6,Rika Hiraki,Melissa Middleton,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,271,416,1,,,Rika Hiraki,Candice De La Torre,6-1 6-7 6-4,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,QF,271,78,0,,1,Tamarine Tanasugarn,Rika Hiraki,7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R16,271,211,1,,7,Rika Hiraki,Sung Hee Park,6-7 6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,271,248,1,,,Rika Hiraki,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,253,349,0,,,Riei Kawamata,Rika Hiraki,7-6 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,238,150,0,,,Lea Ghirardi,Rika Hiraki,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,240,253,0,,,Julie Thu,Rika Hiraki,W/O,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,246,122,0,Q,4,Jolene Watanabe Giltz,Rika Hiraki,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,216,484,0,Q,WC,Jennifer Hopkins,Rika Hiraki,6-3 6-7 6-1,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,220,204,0,,,Cindy Watson,Rika Hiraki,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,221,167,0,,,Louise Latimer,Rika Hiraki,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,221,266,1,,Q,Rika Hiraki,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R16,225,184,0,,6,Miroslava Vavrinec,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,225,266,1,,,Rika Hiraki,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,210,160,0,,,Meilen Tu,Rika Hiraki,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q2,167,113,0,,3,Maureen Drake,Rika Hiraki,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,167,161,1,,,Rika Hiraki,Gisela Riera Roura,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,168,95,0,,1,Mariana Diaz Oliva,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,SF,179,155,0,,7,Amanda Hopmans,Rika Hiraki,7-5 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,QF,179,141,1,,5,Rika Hiraki,Tina Krizan,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,179,255,1,,,Rika Hiraki,Lenka Cenkova,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,179,323,1,,,Rika Hiraki,Sarah Taylor,6-1 7-6,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,188,441,0,3,,Riei Kawamata,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,188,,1,3,WC,Rika Hiraki,Monthika Anuchan,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,178,80,0,,1,Miho Saeki,Rika Hiraki,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q3,188,290,0,7,WC,Naoko Kijimuta,Rika Hiraki,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,188,355,1,7,,Rika Hiraki,Ryoko Takemura,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,188,245,1,7,,Rika Hiraki,Abigail Tordoff,3-6 6-0 7-5,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,147,174,0,27,,Miriam Schnitzer,Rika Hiraki,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,147,213,1,27,,Rika Hiraki,Germana Di Natale,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,148,152,0,,,Alexandra Stevenson,Rika Hiraki,6-4 7-6,,,,,,,,,,,,,,
