Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1957,Guildford,3,Clay,R32,,,0,,,Jenny Chamberlain,M A Jeffries,5-7 8-6 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,M A Jeffries,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Deidre Catt,M A Jeffries,6-3 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Caroline Yates Bell,M A Jeffries,6-1 6-2,,,,,,,,,,,,,,
7-May-1956,Croydon,3,Clay,QF,,,0,,,Christine Truman,M A Jeffries,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,0,,,Gem Gilbert,M A Jeffries,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,1,,,M A Jeffries,Jenny Trewby,7-5 5-7 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,0,,,Pat Wheeler,M A Jeffries,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Angela Mortimer,M A Jeffries,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,0,,,Gem Hoahing,M A Jeffries,6-0 6-0,,,,,,,,,,,,,,
