Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,568,493,0,,,Tiphanie Fiquet,Fiona Ganz,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,562,919,0,Q,Q,Paula Ormaechea,Fiona Ganz,6-1 2-6 7-6(2),,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,562,384,1,Q,,Fiona Ganz,Reka Luca Jani,7-5 3-6 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,562,608,1,8,10,Fiona Ganz,Rebecca Munk Mortensen,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,562,1122,1,8,,Fiona Ganz,Stefanie Auer,1-6 6-3 10-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,557,,0,,4,Susan Bandecchi,Fiona Ganz,6-2 5-7 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,557,790,0,3,9,Ikumi Yamazaki,Fiona Ganz,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,557,277,0,LL,3,Hanne Vandewinkel,Fiona Ganz,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,557,,1,3,,Fiona Ganz,Estelle Bezos,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,563,205,0,Q,,Lois Boisson,Fiona Ganz,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,563,951,1,8,13,Fiona Ganz,Jessica Bertoldo,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,563,,1,8,,Fiona Ganz,Chiara Talleri,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,QF,578,959,0,,Q,Camilla Gennaro,Fiona Ganz,6-2 2-6 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,578,747,1,,,Fiona Ganz,Nicole Rivkin,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,578,,1,,Q,Fiona Ganz,Mathilde Lollia,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,SF,585,,0,7,,Tiantsoa Sarah Rakotomanga Rajaonah,Fiona Ganz,7-6(5) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,585,466,1,7,3,Fiona Ganz,Veronika Podrez,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,585,881,1,7,,Fiona Ganz,Sandy Marti,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,585,1235,1,7,,Fiona Ganz,Vlada Mincheva,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,SF,595,739,0,3,7,Kaitlin Quevedo,Fiona Ganz,3-6 6-2 7-6(0),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,595,775,1,3,8,Fiona Ganz,Mihaela Djakovic,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,595,856,1,3,,Fiona Ganz,Ruth Roura Llaverias,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,595,777,1,3,,Fiona Ganz,Ela Nala Milic,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,594,836,0,6,,Julie Belgraver,Fiona Ganz,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,594,716,1,6,,Fiona Ganz,Laia Petretic,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,594,649,1,6,,Fiona Ganz,Victoria Muntean,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,598,,0,10,,Onyu Choi,Fiona Ganz,6-2 3-6 10-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,600,637,0,8,,Denisa Hindova,Fiona Ganz,6-1 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,600,991,1,8,Q,Fiona Ganz,Defne Cirpanli,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,612,684,0,,Q,Diana Demidova,Fiona Ganz,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,616,765,0,,,Anna Ureke,Fiona Ganz,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,567,368,0,12,3,Nefisa Berberovic,Fiona Ganz,6-1 2-6 6-3,,,,,,,,,,,,,,
