Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W25 Osijek,3,Clay,R32,214,450,1,2,,Petra Marcinko,Zongyu Li,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: SWE vs CRO,3,Clay,RR,211,333,0,,,Caijsa Wilda Hennemann,Petra Marcinko,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: CRO vs BUL,3,Clay,RR,211,518,0,,,Lia Karatancheva,Petra Marcinko,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G1 RR: CRO vs DEN,3,Clay,RR,211,,1,,,Petra Marcinko,Johanne Christine Svendsen,2-6 7-5 7-5,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,QF,213,170,0,7,4,Tara Wurth,Petra Marcinko,7-6(4) 7-6(4),,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,213,229,1,7,,Petra Marcinko,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,213,306,1,7,Q,Petra Marcinko,Gergana Topalova,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,Q1,161,66,0,WC,3,Varvara Gracheva,Petra Marcinko,7-6(2) 6-4,0.87,2.7%,2.7%,58.1%,65.1%,32.3%,61.5% (8/13),46.9%,42.5%,6.8%,37.8%,50.0%,50.0% (4/8),1:38
27-Feb-2023,W60 Arcadia CA,3,Hard,SF,173,107,0,4,1,Sara Errani,Petra Marcinko,6-0 3-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,QF,173,1062,1,4,WC,Petra Marcinko,Megan Mccray,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,173,335,1,4,,Petra Marcinko,Hanna Chang,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,173,639,1,4,,Petra Marcinko,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R16,179,188,0,,7,Caroline Dolehide,Petra Marcinko,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,179,395,1,,Q,Petra Marcinko,Francesca Curmi,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,182,296,0,5,,Andrea Lazaro Garcia,Petra Marcinko,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,182,933,1,5,Q,Petra Marcinko,Ganna Poznikhirenko,6-2 2-0 RET,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,187,139,0,,23,Coco Vandeweghe,Petra Marcinko,6-4 6-2,0.75,5.2%,5.2%,53.4%,61.3%,44.4%,50.0% (4/8),44.3%,35.1%,7.0%,14.8%,53.3%,20.0% (1/5),1:12
16-Jan-2023,Australian Open,5,Hard,Q1,187,222,1,,,Petra Marcinko,Mona Barthel,6-2 6-4,1.21,5.4%,0.0%,69.6%,76.9%,52.9%,100.0% (1/1),54.3%,36.7%,6.1%,39.1%,34.6%,42.9% (3/7),1:01
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,194,857,0,2,SR,Ekaterina Shalimova,Petra Marcinko,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,194,440,1,2,,Petra Marcinko,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,194,673,1,2,Q,Petra Marcinko,Mananchaya Sawangkaew,6-3 7-6(5),,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,194,145,0,,,Anna Lena Friedsam,Petra Marcinko,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,194,61,1,,,Petra Marcinko,Jule Niemeier,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,196,158,0,JE,,Karolina Muchova,Petra Marcinko,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,F,283,105,1,JE,,Petra Marcinko,Ysaline Bonaventure,6-3 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,SF,283,140,1,JE,6,Petra Marcinko,Clara Tauson,3-6 6-1 2-1 RET,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,283,149,1,JE,,Petra Marcinko,Lucrezia Stefanini,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,283,541,1,JE,Q,Petra Marcinko,Alice Tubello,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,283,825,1,JE,LL,Petra Marcinko,Amandine Monnot,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,291,123,0,,7,Caty Mcnally,Petra Marcinko,7-6(7) 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,291,308,1,,,Petra Marcinko,Mariam Bolkvadze,6-3 3-0 RET,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,294,209,0,JE,8,Sonay Kartal,Petra Marcinko,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,294,375,1,JE,Q,Petra Marcinko,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R32,301,110,0,WC,Q,Cristina Bucsa,Petra Marcinko,2-6 6-4 6-1,0.98,2.7%,5.4%,64.9%,66.7%,30.8%,33.3% (3/9),48.8%,44.9%,1.0%,41.3%,51.4%,20.0% (4/20),1:59
27-Jun-2022,W25 Tarvisio,3,Clay,QF,340,285,0,6,4,Dalila Jakupovic,Petra Marcinko,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,340,583,1,6,,Petra Marcinko,Veronika Erjavec,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,340,366,1,6,,Petra Marcinko,Ylona Georgiana Ghioroaie,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,SF,342,316,0,4,1,Tara Wurth,Petra Marcinko,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,QF,342,359,1,4,5,Petra Marcinko,Ylona Georgiana Ghioroaie,6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R16,342,625,1,4,,Petra Marcinko,Daria Lodikova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,342,529,1,4,,Petra Marcinko,Dejana Radanovic,6-1 1-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,340,330,0,,,Camilla Rosatello,Petra Marcinko,7-5 2-6 7-6(2),,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R16,361,144,0,WC,,Astra Sharma,Petra Marcinko,5-7 6-3 6-3,0.92,0.0%,3.1%,68.0%,59.1%,38.7%,22.2% (2/9),48.1%,43.5%,2.2%,38.9%,50.0%,71.4% (5/7),2:09
16-May-2022,Rabat,3,Clay,R32,361,77,1,WC,9,Petra Marcinko,Rebecca Peterson,6-0 2-6 7-5,1.10,1.0%,3.0%,66.7%,63.6%,42.4%,50.0% (4/8),52.4%,47.7%,1.2%,42.4%,59.3%,50.0% (6/12),2:11
2-May-2022,W25 Split,3,Clay,R16,388,219,0,,2,Yuki Naito,Petra Marcinko,6-3 RET,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,388,631,1,,,Petra Marcinko,Tina Cvetkovic,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,SF,388,110,0,WC,2,Jule Niemeier,Petra Marcinko,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,QF,388,199,1,WC,,Petra Marcinko,Katarina Zavatska,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R16,388,172,1,WC,6,Petra Marcinko,Despina Papamichail,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,388,278,1,WC,,Petra Marcinko,Cristiana Ferrando,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PPO: SRB vs CRO,3,Clay,RR,385,1503,1,,,Petra Marcinko,Lola Radivojevic,6-1 2-6 6-0,1.33,4.8%,4.8%,69.8%,70.5%,42.1%,60.0% (3/5),55.8%,50.7%,0.0%,37.5%,65.7%,46.2% (6/13),1:26
14-Apr-2022,BJK Cup G1 RR: CRO vs GEO,3,Clay,RR,385,1186,1,,,Petra Marcinko,Nino Natsvlishvili,6-2 6-2,2.16,2.8%,2.8%,77.8%,75.0%,62.5%,0.0% (0/2),64.8%,60.0%,0.0%,63.3%,56.0%,66.7% (6/9),0:52
12-Apr-2022,BJK Cup G1 RR: CRO vs BUL,3,Clay,RR,385,522,1,,,Petra Marcinko,Julia Terziyska,6-4 6-4,1.15,1.7%,18.6%,52.5%,54.8%,39.3%,53.8% (7/13),54.5%,60.3%,0.0%,50.0%,72.7%,72.7% (8/11),1:14
11-Apr-2022,BJK Cup G1 RR: SWE vs CRO,3,Clay,RR,385,487,1,,,Petra Marcinko,Jacqueline Cabaj Awad,6-0 6-4,1.58,0.0%,7.7%,53.8%,66.7%,61.1%,33.3% (1/3),59.8%,56.9%,0.0%,41.9%,74.1%,66.7% (6/9),1:03
4-Apr-2022,W80 Oeiras,3,Clay,R16,414,97,0,JE,8,Dalma Galfi,Petra Marcinko,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,414,106,1,JE,,Petra Marcinko,Lin Zhu,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,F,928,242,1,SE,,Petra Marcinko,Elisabetta Cocciaretto,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,SF,928,316,1,SE,Q,Petra Marcinko,Yafan Wang,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,QF,928,612,1,SE,Q,Petra Marcinko,Nicole Khirin,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R16,928,246,1,SE,,Petra Marcinko,Irene Burillo Escorihuela,6-3 2-0 RET,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,928,653,1,SE,Q,Petra Marcinko,Naho Sato,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,F,928,279,1,WC,,Petra Marcinko,Carole Monnet,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,SF,928,274,1,WC,,Petra Marcinko,Ipek Oz,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,QF,928,242,1,WC,8,Petra Marcinko,Elisabetta Cocciaretto,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,928,327,1,WC,Q,Petra Marcinko,Leolia Jeanjean,6-1 7-6(4),,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,928,326,1,WC,Q,Petra Marcinko,Tena Lukas,1-2 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,QF,1021,983,0,,,Tamira Paszek,Petra Marcinko,7-6(5) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R16,1021,,1,,Q,Petra Marcinko,Daniela Glanzer,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,1021,640,1,,3,Petra Marcinko,Tess Sugnaux,6-2 7-6(2),,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,SF,1021,601,0,,3,Sebastianna Scilipoti,Petra Marcinko,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,QF,1021,781,1,,,Petra Marcinko,Chiraz Bechri,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R16,1021,1006,1,,,Petra Marcinko,Natsumi Kawaguchi,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,1021,457,1,,1,Petra Marcinko,Ipek Soylu,7-6(5) 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,1020,848,0,,,Eszter Meri,Petra Marcinko,7-5 2-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,1020,875,1,,WC,Petra Marcinko,Elena Milovanovic,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,SF,,550,0,,4,Nefisa Berberovic,Petra Marcinko,7-5 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,QF,,402,1,,1,Petra Marcinko,Nina Potocnik,6-1 3-6 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,,669,1,,,Petra Marcinko,Tara Wurth,2-6 6-4 7-6(7),,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,,995,1,,Q,Petra Marcinko,Lucie Nguyen Tan,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,,846,0,,Q,Darja Vidmanova,Petra Marcinko,4-6 6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,,422,1,,3,Petra Marcinko,Hiroko Kuwata,6-1 4-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,,545,1,,,Petra Marcinko,Ekaterina Makarova,6-3 2-6 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,,263,0,WC,Q,Jule Niemeier,Petra Marcinko,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,,153,1,WC,6,Petra Marcinko,Kurumi Nara,6-4 6-3,,,,,,,,,,,,,,
