Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1990,Leipzig,3,Carpet,Q1,,263,0,,,Sabine Krein Auer,Lone Vandborg,7-6(1) 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q1,526,,0,,,Rita Grande,Lone Vandborg,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,525,268,0,,4,Katarzyna Nowak,Lone Vandborg,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,493,390,0,,,Valerie Batut,Lone Vandborg,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,490,134,0,,1,Tine Scheuer Larsen,Lone Vandborg,6-0 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,490,489,1,,,Lone Vandborg,Caroline Schneider,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,490,292,0,,,Simone Schilder,Lone Vandborg,7-5 7-5,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,471,179,0,,,Kristin Godridge,Lone Vandborg,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,475,,0,,,Fumiko Yamazaki,Lone Vandborg,7-6(4) 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,QF,,329,0,6,4,Yayuk Basuki,Lone Vandborg,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R16,,,1,6,,Lone Vandborg,Suzanna Anggarkusuma,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,1,6,,Lone Vandborg,Agustina Wibisono,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,,365,0,,,Jitka Dubcova,Lone Vandborg,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,0,,,Henriette Kjaer Nielsen,Lone Vandborg,3-6 6-4 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,,0,,,Andrea Mueller,Lone Vandborg,4-6 6-4 7-5,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q3,,,1,4,5,Lone Vandborg,Yael Shavit,7-5 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,1,4,,Lone Vandborg,Riki Ohayon,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,0,,2,Beate Reinstadler,Lone Vandborg,7-6 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,351,1,,,Lone Vandborg,Aurelia Gheorghe,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,,,Caroline Vis,Lone Vandborg,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Lone Vandborg,Daniella Blanke,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,249,0,,2,Amy Jonsson Raaholt,Lone Vandborg,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,0,,,Catarina Bernstein,Lone Vandborg,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,,295,0,,,Anne Aallonen,Lone Vandborg,4-6 6-0 7-6(8),,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,1,,,Lone Vandborg,Katja Kokko,6-4 7-6(4),,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,,0,,,Bilynda Potter,Lone Vandborg,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,0,2,,Karin Ptaszek,Lone Vandborg,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,7,,Karin Ptaszek,Lone Vandborg,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,SF,,,0,7,6,Paloma Collantes,Lone Vandborg,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,QF,,,1,7,2,Lone Vandborg,Andrea Martinelli,7-5 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,1,7,,Lone Vandborg,Iluminada Concepcion,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,7,,Lone Vandborg,Patricia Quisoboni,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,8,,Henriette Gemer,Lone Vandborg,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,8,,Lone Vandborg,Darlene Kahn,6-4 3-6 7-6(2),,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,6,,Karen Buchholz,Lone Vandborg,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,6,,Aranzazu Gallardo,Lone Vandborg,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,0,,,Trisha Laux,Lone Vandborg,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,,Trisha Laux,Lone Vandborg,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,,0,,3,Jo Louis,Lone Vandborg,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,,312,0,,4,Monica Lundqvist,Lone Vandborg,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: DEN vs SWE,3,,RR,,128,0,,,Maria Lindstrom,Lone Vandborg,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: IRL vs DEN,3,,RR,,,0,,,Siobhan Nicholson,Lone Vandborg,7-6 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: DEN vs LUX,3,,RR,,,1,,,Lone Vandborg,Ginette Huberty,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: DEN vs AUS,3,,RR,,60,0,,,Anne Minter,Lone Vandborg,6-2 6-0,,,,,,,,,,,,,,
