Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2011,Antalya 10K,3,Hard,R32,,949,0,,,Diana Isaeva,Eylul Benli,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,,929,0,WC,Q,Melis Sezer,Eylul Benli,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,,457,0,WC,1,Ksenia Lykina,Eylul Benli,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R32,,879,0,WC,Q,Dessislava Mladenova,Eylul Benli,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,,953,0,WC,Q,Cindy Burger,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,,,0,WC,,Johanna Hyoty,Eylul Benli,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R16,,676,0,WC,5,Lesley Kerkhove,Eylul Benli,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,,,1,WC,WC,Eylul Benli,Milena Zubkov,6-4 7-6(1),,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,,0,WC,WC,Hulya Esen,Eylul Benli,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,,523,0,WC,7,Diana Arutyunova,Eylul Benli,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,1057,0,WC,WC,Derja Turhan,Eylul Benli,7-5 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,,566,0,WC,,Veronika Chvojkova,Eylul Benli,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,,616,0,WC,Q,Fernanda Hermenegildo,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,515,0,WC,5,Tatia Mikadze,Eylul Benli,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,1021,0,WC,Q,Kateryna Kozlova,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,,962,0,WC,,Jasmin Steinherr,Eylul Benli,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,,,0,,,Jaklin Alawi,Eylul Benli,6-0 2-6 6-0,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,,,1,,WC,Eylul Benli,Jeannine Prentner,6-0 7-6(1),,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,,398,0,LL,1,Cagla Buyukakcay,Eylul Benli,6-0 2-0 RET,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,478,0,,3,Pemra Ozgen,Eylul Benli,6-1 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,1010,1,,,Eylul Benli,Jade Hopper,6-3 3-6 7-6(5),,,,,,,,,,,,,,
19-May-2008,Istanbul Q,3,Clay,Q1,,325,0,WC,,Sofia Shapatava,Eylul Benli,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,998,450,0,,3,Cagla Buyukakcay,Eylul Benli,6-1 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,988,411,0,WC,3,Pemra Ozgen,Eylul Benli,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,986,,0,WC,Q,Marina Lushchina,Eylul Benli,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,999,,0,WC,Q,Julia Goloborodko,Eylul Benli,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,1051,924,0,Q,,Anastasiya Vasylyeva,Eylul Benli,6-0 6-4,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,1057,610,0,Q,5,Anna Koumantou,Eylul Benli,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1068,1103,0,Q,Q,Tetyana Arefyeva,Eylul Benli,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2007,Brasov 10K,3,Clay,R32,1014,,0,,LL,Ivana Karolyiova,Eylul Benli,6-1 6-0,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,1014,544,0,,4,Laura Ioana Andrei,Eylul Benli,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,1018,,0,,Q,Ioana Alexandra Bara,Eylul Benli,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,1060,655,0,,7,Sofia Shapatava,Eylul Benli,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,1059,382,0,WC,,Alexandra Stevenson,Eylul Benli,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,1149,356,0,WC,,Anastasia Poltoratskaya,Eylul Benli,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,1223,173,0,WC,2,Virginie Pichet,Eylul Benli,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,1225,915,0,WC,Q,Oksana Kalashnikova,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,1235,531,0,Q,4,Marinne Giraud,Eylul Benli,6-1 7-6(3),,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,1275,1493,0,,,Denise Mascherini,Eylul Benli,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,1259,747,0,,6,Anna Koumantou,Eylul Benli,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,1362,774,0,,7,Cagla Buyukakcay,Eylul Benli,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1362,1165,1,,,Eylul Benli,Ines Janbakhsh,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q1,,267,0,WC,,Yulia Fedossova,Eylul Benli,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,,740,0,,,Manana Shapakidze,Eylul Benli,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R32,,,1,,,Eylul Benli,Asli Semizoglu,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,,1030,0,WC,,Sofia Shapatava,Eylul Benli,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,482,0,WC,3,Margalita Chakhnashvili,Eylul Benli,6-0 6-0,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,WC,LL,Jessie De Vries,Eylul Benli,6-2 6-1,,,,,,,,,,,,,,
