Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,875,495,0,,5,Cadence Brace,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R16,860,388,0,,5,Julieta Lara Estable,Julia Konishi Camargo Silva,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,860,1172,1,,LL,Julia Konishi Camargo Silva,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,860,1306,0,,WC,Yuliana Lizarazo,Julia Konishi Camargo Silva,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,868,232,0,WC,5,Selena Janicijevic,Julia Konishi Camargo Silva,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,866,535,0,,5,Oana Gavrila,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,866,1096,0,3,12,Alicia Herrero Linana,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,866,,1,3,,Julia Konishi Camargo Silva,Livia Rodrigues Daud,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,903,796,0,,,Fernanda Labrana,Julia Konishi Camargo Silva,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,903,,0,,8,Noelia Zeballos Melgar,Julia Konishi Camargo Silva,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,903,1350,1,,Q,Julia Konishi Camargo Silva,Julia Caffarena,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,QF,905,759,0,,5,Verena Meliss,Julia Konishi Camargo Silva,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,905,575,1,,2,Julia Konishi Camargo Silva,Ana Candiotto,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,905,,1,,Q,Julia Konishi Camargo Silva,Maria Eduarda Lages,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,927,505,0,Q,10,Julieta Lara Estable,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,927,,1,Q,Q,Julia Konishi Camargo Silva,Julia Caffarena,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,927,,1,1,14,Julia Konishi Camargo Silva,Katja Markus,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,927,,1,1,,Julia Konishi Camargo Silva,Natalia Sousa Salazar,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,927,257,0,Q,1,Ylena In Albon,Julia Konishi Camargo Silva,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,927,711,1,Q,,Julia Konishi Camargo Silva,Romina Ccuno,2-6 6-2 4-1 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,927,,1,1,,Julia Konishi Camargo Silva,Camila Rodero,6-1 2-6 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,927,,1,1,WC,Julia Konishi Camargo Silva,Eliana Nair Zanuttini,6-0 7-5,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,926,1100,0,7,,Alyssa Reguer,Julia Konishi Camargo Silva,6-2 6-0,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,925,902,0,,7,Kateryna Lazarenko,Julia Konishi Camargo Silva,6-2 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,927,1238,0,,,Tess Sugnaux,Julia Konishi Camargo Silva,6-1 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,925,,0,16,,Vanessa Ioana Georgiana Popa Teiusanu,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,925,,0,15,,Mia Mack,Julia Konishi Camargo Silva,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,890,869,0,,,Lara Pfeifer,Julia Konishi Camargo Silva,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,889,,0,,Q,Luise Reisel,Julia Konishi Camargo Silva,7-5 7-5,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,886,1029,0,,Q,Marie Vogt,Julia Konishi Camargo Silva,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,886,645,0,,4,Emily Welker,Julia Konishi Camargo Silva,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,886,,1,,,Julia Konishi Camargo Silva,Luana Plaza,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,873,696,0,10,4,Eliessa Vanlangendonck,Julia Konishi Camargo Silva,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,873,,1,10,,Julia Konishi Camargo Silva,Vanja Gudelj,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,802,956,1,1,9,Julia Konishi Camargo Silva,Maria Victoria Marchesini,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,802,282,0,Q,3,Carolina Alves,Julia Konishi Camargo Silva,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,802,,1,1,,Julia Konishi Camargo Silva,Maria Victoria Burstein,6-1 7-6(4),,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,Q1,798,,0,1,WC,Martina Maria Bovio,Julia Konishi Camargo Silva,3-6 6-4 10-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,820,668,0,,5,Romina Ccuno,Julia Konishi Camargo Silva,6-2 6-3,,,,,,,,,,,,,,
