Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2007,Pattaya Q,3,Hard,Q1,799,257,0,WC,,Akgul Amanmuradova,Thassha Vitayaviroj,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,767,1196,0,7,Q,Noppawan Lertcheewakarn,Thassha Vitayaviroj,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,767,1035,1,7,,Thassha Vitayaviroj,Da Jung Hong,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,740,,0,8,Q,Jae Hee Lyoo,Thassha Vitayaviroj,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,670,,0,6,Q,Jae Hee Lyoo,Thassha Vitayaviroj,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,QF,669,532,0,5,1,Ayu Fani Damayanti,Thassha Vitayaviroj,6-4 7-6(4),,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R16,669,,1,5,Q,Thassha Vitayaviroj,Laili Rahmawati Ulfa,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,669,,1,5,Q,Thassha Vitayaviroj,Young Ja Choi,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,QF,671,408,0,5,1,Nudnida Luangnam,Thassha Vitayaviroj,6-4 7-6(5),,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,671,,1,5,Q,Thassha Vitayaviroj,Zi Jun Yang,4-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,671,893,1,5,,Thassha Vitayaviroj,Asha Nanda Kumar,7-6(1) 6-0,,,,,,,,,,,,,,
