Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,0,4,,Ronni Reis,Kathleen Cummings,7-6 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,4,,Kathleen Cummings,Laura Bernstein,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,0,,11,Sabrina Goles,Kathleen Cummings,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,,Kathleen Cummings,Amy Holton,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,1,0,,1,Chris Evert,Kathleen Cummings,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,141,0,,Q,Patty Fendick,Kathleen Cummings,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Kathleen Cummings,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,1,,Jane Young,Kathleen Cummings,7-6 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,1,,Heliane Steden,Kathleen Cummings,7-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,16,Pam Casale,Kathleen Cummings,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,0,,Q,Colleen Carney,Kathleen Cummings,7-5 6-0,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,,0,,Q,Leigh Anne Thompson,Kathleen Cummings,7-6 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,,5,Ann Henricksson,Kathleen Cummings,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,3,,Penny Barg,Kathleen Cummings,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,0,8,,Heather Crowe,Kathleen Cummings,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,8,,Kathleen Cummings,Tina Mochizuki,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,5,,Neige Dias,Kathleen Cummings,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,5,,Kathleen Cummings,Tina Mochizuki,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,0,3,,Karin Stampfli,Kathleen Cummings,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,3,,Kathleen Cummings,Svetlana Cherneva,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,,Michaela Washington,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,2,,Isabel Cueto,Kathleen Cummings,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,9,0,,7,Hana Mandlikova,Kathleen Cummings,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,75,1,,,Kathleen Cummings,Wendy Prausa,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,,0,,1,Lea Antonoplis,Kathleen Cummings,6-3 0-6 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,91,0,,,Katerina Maleeva,Kathleen Cummings,6-7 6-2 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R16,,100,0,,Q,Robin White,Kathleen Cummings,6-4 6-0,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,R32,,,1,,,Kathleen Cummings,Melissa Brown,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q2,,,0,,,Marcela Skuherska,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,1,,,Kathleen Cummings,Katerina Bohmova,7-6 3-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,,,0,Q,,Jenny Klitch,Kathleen Cummings,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q3,,130,1,2,,Kathleen Cummings,Leslie Allen,2-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,1,2,,Kathleen Cummings,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,1,2,,Kathleen Cummings,Beth Norton,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,,,0,,,Melissa Gurney,Kathleen Cummings,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,SF,,,0,,Q,Michaela Washington,Kathleen Cummings,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,QF,,166,1,,,Kathleen Cummings,Angelika Kanellopoulou,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,,1,,5,Kathleen Cummings,Jennifer Mundel,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,,,Kathleen Cummings,Cecilia Fernandez Parker,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,,20,0,,7,Catherine Tanvier,Kathleen Cummings,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,QF,,55,0,LL,3,Yvonne Vermaak,Kathleen Cummings,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,68,1,LL,7,Kathleen Cummings,Mareen Louie Harper,3-6 6-2 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,1,LL,,Kathleen Cummings,Claudia Monteiro,1-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q3,,,0,1,,Maeve Quinlan,Kathleen Cummings,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,1,1,,Kathleen Cummings,Kathrin Keil,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,151,1,1,,Kathleen Cummings,Candy Reynolds,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,63,0,,,Catarina Lindqvist Ryan,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,25,0,,13,Pam Casale,Kathleen Cummings,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,,,1,,,Kathleen Cummings,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,120,1,,,Kathleen Cummings,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,71,0,Q,,Vicki Nelson,Kathleen Cummings,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,,,1,,,Kathleen Cummings,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,129,1,,,Kathleen Cummings,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,,39,0,,8,Wendy Prausa,Kathleen Cummings,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,1,,Rebecca Bryant,Kathleen Cummings,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,52,0,,,Sandra Cecchini,Kathleen Cummings,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,127,0,,,Lea Antonoplis,Kathleen Cummings,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,41,0,Q,13,Mary Lou Daniels,Kathleen Cummings,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,,169,0,3,,Julie Salmon,Kathleen Cummings,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,1,3,,Kathleen Cummings,Glynis Coles,5-7 6-3 8-6,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,,16,0,,,Kathy Rinaldi Stunkel,Kathleen Cummings,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,SF,,,0,,,Jenny Klitch,Kathleen Cummings,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,QF,,,1,,Q,Kathleen Cummings,Lucia Romanov,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R16,,,1,,,Kathleen Cummings,Amy Holton,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,,1,,3,Kathleen Cummings,Paula Smith,1-6 6-4 7-6,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,3,Bonnie Gadusek,Kathleen Cummings,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,0,,8,Hana Mandlikova,Kathleen Cummings,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,,Kathleen Cummings,Mary Lou Daniels,7-6 0-6 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Kathleen Cummings,Duk Hee Lee,6-1 7-6,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,QF,,,0,2,,Melissa Brown,Kathleen Cummings,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,1,2,,Kathleen Cummings,Betsy Heidenberger,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,2,,Kathrin Keil,Kathleen Cummings,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,2,,Kathleen Cummings,Ann Etheredge,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,SF,,,0,2,3,Marie Christine Calleja,Kathleen Cummings,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,1,2,8,Kathleen Cummings,Pamela Jung,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,2,,Kathleen Cummings,Kathleen Cummings,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,2,,Kathleen Cummings,Betsy Heidenberger,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,0,6,,Annabel Croft,Kathleen Cummings,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,6,,Kathleen Cummings,June Ferestein,3-6 7-5 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,1,,Kathleen Cummings,Lani Wilcox,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,1,,Elizabeth Jones,Kathleen Cummings,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,F,,,1,1,2,Kathleen Cummings,Gigi Fernandez,6-0 7-6,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,SF,,,1,,,Kathleen Cummings,Linda Gates,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,QF,,,1,1,8,Kathleen Cummings,Jane Forman,6-4 4-6 7-6,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,1,1,,Kathleen Cummings,Karen Dewis,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,1,,Kathleen Cummings,Shelby Torrance,7-5 5-7 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,F,,,1,1,8,Kathleen Cummings,Grace Kim,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,SF,,,1,1,,Kathleen Cummings,Claudia Hernandez Salas,6-2 0-6 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,QF,,,1,1,6,Kathleen Cummings,Shelly Walpole,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,1,1,,Kathleen Cummings,Gigi Fernandez,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,1,,Kathleen Cummings,Carol Christian,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,F,,,0,1,,Heliane Steden,Kathleen Cummings,7-5 0-6 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,SF,,,1,1,,Kathleen Cummings,Robin White,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,QF,,,1,1,,Kathleen Cummings,Pamela Jung,6-1 6-7 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,1,1,,Kathleen Cummings,Christina Rozwadowski,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,1,,Kathleen Cummings,Jan Blackstad,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,0,,,Kim Sands,Kathleen Cummings,7-6 4-6 7-6,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Kathleen Cummings,Angela Walker,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Kathleen Cummings,Pam Whytcross,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q3,,,0,,,Marcela Skuherska,Kathleen Cummings,7-5 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,1,,,Kathleen Cummings,Stacy Margolin,6-2 2-6 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Kathleen Cummings,Pilar Vasquez,6-2 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,,,Alycia Moulton,Kathleen Cummings,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,16,Zina Garrison,Kathleen Cummings,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Kathleen Cummings,Louise Allen,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,SF,,,0,,,Terry Phelps,Kathleen Cummings,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,QF,,,1,,,Kathleen Cummings,Heather Crowe,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,1,,,Kathleen Cummings,Phyllis Blackwell,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,SF,,,0,,,Phyllis Blackwell,Kathleen Cummings,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,1,,,Kathleen Cummings,Cecilia Fernandez Parker,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,7,Helena Sukova,Kathleen Cummings,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Kathleen Cummings,Barbara Rossi,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,,,Julie Harrington,Kathleen Cummings,6-2 2-6 6-1,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,0,,,Laura Bernstein,Kathleen Cummings,2-6 6-4 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Kathleen Cummings,Germaine Ohaco,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Kathleen Cummings,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Kay Mcdaniel,Kathleen Cummings,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,F,,,0,,,Phyllis Blackwell,Kathleen Cummings,7-6 7-6,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,SF,,,1,,,Kathleen Cummings,Felicia Raschiatore,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,1,,,Kathleen Cummings,Kate Gompert,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Kathleen Cummings,Joy Cummings,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Kathleen Cummings,Kay Mcdaniel,7-6 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,SF,,,0,,,Iva Budarova,Kathleen Cummings,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,QF,,,1,,1,Kathleen Cummings,Julie Harrington,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R16,,,1,,8,Kathleen Cummings,Marcella Mesker,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,1,,,Kathleen Cummings,Beverly Mould,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,,Q,Andrea Leand,Kathleen Cummings,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,0,,,Laura Du Pont,Kathleen Cummings,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,5,Kathleen Cummings,Ivanna Madruga,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Sharon Walsh Pete,Kathleen Cummings,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Sherry Acker,Kathleen Cummings,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,R32,,,0,,,Anne White,Kathleen Cummings,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,4,Regina Marsikova,Kathleen Cummings,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Kathleen Cummings,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,,,Stacy Margolin,Kathleen Cummings,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,5,Pam Casale,Kathleen Cummings,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,8,Virginia Ruzici,Kathleen Cummings,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,0,,,Isabelle Villiger,Kathleen Cummings,7-6 1-6 6-1,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R16,,,0,,4,Pam Shriver,Kathleen Cummings,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1981,Seattle,3,Carpet,R32,,,1,,,Kathleen Cummings,Virginia Wade,0-6 7-6 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R16,,,0,,4,Virginia Ruzici,Kathleen Cummings,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,1,,,Kathleen Cummings,Laura Du Pont,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,F,,,0,Q,6,Ann Kiyomura Hayashi,Kathleen Cummings,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,SF,,,1,Q,5,Kathleen Cummings,Kate Latham,6-1 7-6,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,QF,,,1,Q,,Kathleen Cummings,Lea Antonoplis,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R16,,,1,Q,2,Kathleen Cummings,Sandy Collins,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,1,Q,,Kathleen Cummings,Kathy Horvath,7-6 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q3,,,1,Q,,Kathleen Cummings,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q2,,,1,Q,,Kathleen Cummings,Marie Christine Calleja,6-4 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,Q,,Kathleen Cummings,Beatrix Klein,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Joyce Portman,Kathleen Cummings,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Kathleen Cummings,Cathleen Farrell,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,F,,,0,,,Renee Richards,Kathleen Cummings,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,SF,,,1,,,Kathleen Cummings,Karen Huebner,7-5 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,QF,,,1,,,Kathleen Cummings,Lucia Fernandez,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,1,,,Kathleen Cummings,Debbie Freeman,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Kathleen Cummings,Cathleen Farrell,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q2,,,0,,,Duk Hee Lee,Kathleen Cummings,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,1,,,Kathleen Cummings,Jenny Walker,6-3 6-1,,,,,,,,,,,,,,
