Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W25 Goyang,3,Hard,R32,,322,0,WC,,Maia Lumsden,Se Hyun Kim,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R16,,312,0,,3,Maia Lumsden,Se Hyun Kim,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,,,1,,Q,Se Hyun Kim,You Na Sul,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,,,1,,9,Se Hyun Kim,Cherry Kim,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,,,1,,WC,Se Hyun Kim,Taehee Kim,7-5 6-7(5) [10-6],,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,1135,483,0,,,Hua Chen Lee,Se Hyun Kim,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,1135,1075,1,,,Se Hyun Kim,Dan Ni Wang,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,QF,1135,1135,0,,,Aunchisa Chanta,Se Hyun Kim,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,1135,945,1,,,Se Hyun Kim,Sang Hee Park,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,1135,,1,,,Se Hyun Kim,Keira Jirasook,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,1171,,0,,,Sohyun Park,Se Hyun Kim,1-6 6-0 4-3 RET,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,QF,1168,570,0,,,Emily Appleton,Se Hyun Kim,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R16,1168,,1,,,Se Hyun Kim,Hyojung Yea,6-0 6-2,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,1168,1079,1,,7,Se Hyun Kim,Ani Vangelova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R16,1045,,0,,,Hyojung Yea,Se Hyun Kim,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,1045,991,1,,,Se Hyun Kim,Kwan Yau Ng,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,1020,,0,,,Subin Park,Se Hyun Kim,1-6 6-3 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,1020,907,0,WC,,En Shuo Liang,Se Hyun Kim,3-6 7-5 6-0,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,1058,567,0,,6,Jodie Anna Burrage,Se Hyun Kim,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,1058,,1,,WC,Se Hyun Kim,Claudia Coppola,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,1058,446,0,,2,Nuria Parrizas Diaz,Se Hyun Kim,6-1 6-2,,,,,,,,,,,,,,
