Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Moscow 25K,3,Hard,R32,515,1191,0,,Q,Nadezda Gorbachkova,Yulia Solonitskaya,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R16,541,935,0,6,Q,Stefanie Voegele,Yulia Solonitskaya,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,541,633,1,6,,Yulia Solonitskaya,Anastasia Poltoratskaya,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R16,540,675,0,6,,Marrit Boonstra,Yulia Solonitskaya,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,540,633,1,6,,Yulia Solonitskaya,Anastasia Poltoratskaya,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,581,436,0,,,Eugenia Grebenyuk,Yulia Solonitskaya,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,581,1212,1,,WC,Yulia Solonitskaya,Nadejda Guskova,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,Moscow Q,3,Carpet,Q1,591,117,0,WC,,Alberta Brianti,Yulia Solonitskaya,5-7 6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,QF,620,941,0,4,8,Amina Rakhim,Yulia Solonitskaya,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,620,1135,1,4,,Yulia Solonitskaya,Teona Tsertsvadze,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,620,,1,4,Q,Yulia Solonitskaya,Alisa Buslayeva,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,F,822,1060,1,5,,Yulia Solonitskaya,Sofia Shapatava,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,SF,822,913,1,5,7,Yulia Solonitskaya,Elina Gasanova,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,QF,822,443,1,5,1,Yulia Solonitskaya,Eva Fernandez Brugues,7-6(4) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R16,822,,1,5,Q,Yulia Solonitskaya,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,822,,1,5,,Yulia Solonitskaya,Elena Baranova,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,823,486,0,Q,Q,Vesna Dolonc,Yulia Solonitskaya,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,823,,1,Q,WC,Yulia Solonitskaya,Elizaveta Titova,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,F,933,473,0,8,1,Anna Lapushchenkova,Yulia Solonitskaya,1-6 7-5 7-5,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,SF,933,,1,8,,Yulia Solonitskaya,Anastasia Petukhova,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,933,,1,8,Q,Yulia Solonitskaya,Avgusta Tsybysheva,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,933,1020,1,8,,Yulia Solonitskaya,Elina Gasanova,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,933,1109,1,8,,Yulia Solonitskaya,Irina Malashok,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,972,523,0,,4,Dia Evtimova,Yulia Solonitskaya,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,972,,1,,Q,Yulia Solonitskaya,Hulya Esen,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R16,,157,0,WC,1,Yuliya Beygelzimer,Yulia Solonitskaya,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,St Petersburg 25K,3,Hard,R32,,445,1,WC,LL,Yulia Solonitskaya,Oksana Uzhylovska,5-7 6-1 6-0,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,,1004,0,Q,Q,Yana Levchenko,Yulia Solonitskaya,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,,,0,WC,WC,Anastasia Petukhova,Yulia Solonitskaya,7-6(2) 6-2,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,,747,1,WC,6,Yulia Solonitskaya,Olga Panova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
