Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1981,Ilkley 2,3,,SF,,,0,,,Denise Parnell,Denise Taylor,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1981,Ilkley 2,3,,QF,,,1,,,Denise Taylor,C Varley,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,0,,,Cathy Drury,Denise Taylor,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,0,,,Joy Tacon,Denise Taylor,9-7 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,Denise Taylor,Michele Wheeler,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Denise Taylor,Nicola Lusty,6-2 9-8,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R64,,,0,,8,Lea Antonoplis,Denise Taylor,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Petra Delhees Jauch,Denise Taylor,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,0,,,Pam Shriver,Denise Taylor,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Denise Taylor,Kim Hotston,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,F,,,0,,,Lisa Bublitz,Denise Taylor,6-2 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,SF,,,1,,,Denise Taylor,Judy Chaloner,6-0 3-6 7-5,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,QF,,,1,,,Denise Taylor,Maree Booth,6-4 6-3,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,1,,,Denise Taylor,J Morton,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Denise Taylor,Ros Lewis,6-4 6-0,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Rene Uys,Denise Taylor,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,0,,,Linda Geeves,Denise Taylor,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Debbie Stewart,Denise Taylor,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R16,,,0,,,Belinda Lockwood,Denise Taylor,7-5 7-6,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,1,,,Denise Taylor,H Curtis,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Chris Newton,Denise Taylor,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Yvonne Vermaak,Denise Taylor,6-3 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Jennifer Mundel,Denise Taylor,6-2 6-3,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Denise Taylor,Joy Tacon,4-6 6-4 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,0,,,Chris Newton,Denise Taylor,6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Denise Taylor,Anne Chevalier,6-4 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Denise Taylor,Heather Middleton,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Asa Flodin,Denise Taylor,7-6 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,0,,,Anne Hobbs,Denise Taylor,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Denise Taylor,Elizabeth Young,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Denise Taylor,S Burgess,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Anthea Stewart,Denise Taylor,6-2 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q3,,,0,,,Debbie Parker,Denise Taylor,6-2 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q2,,,1,,,Denise Taylor,R Jafarey,6-2 7-5,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q2,,,0,,,Nina Bland,Denise Taylor,6-1 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,1,,,Denise Taylor,Cindy Ursich,6-0 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Nina Bland,Denise Taylor,6-4 6-4,,,,,,,,,,,,,,
