Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1930,Hythe,3,Grass,R32,,,0,,,Marion Phayre,A R Beacon,7-5 7-5,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,A R Beacon,H Donald,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,0,,,Lucy Bond,A R Beacon,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,1,,,A R Beacon,Mrs M Robbins,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,A R Beacon,Mrs H T Wells,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,1,,,A R Beacon,Mrs G Thompson,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,0,,,Olga Webb,A R Beacon,6-1 7-5,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,A R Beacon,D Strettell,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,0,,,Evelyn Standring,A R Beacon,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,A R Beacon,J Burton,6-3 0-6 6-2,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,A R Beacon,D H Deane,6-4 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,Claire Beckingham,A R Beacon,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,A R Beacon,Mrs R E Hume Williams,6-4 6-8 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R64,,,1,,,A R Beacon,Manon Hargreaves,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1928,Spilsby,3,Grass,F,,,1,,,A R Beacon,Marion Haxby,2-6 8-6 6-4,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,0,,,Marion Phayre,A R Beacon,6-2 8-6,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R64,,,1,,,A R Beacon,Mrs P E Biddolph,6-1 6-1,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,0,,,A W Stevenson,A R Beacon,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,0,,,Mrs J Creasy,A R Beacon,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,0,,,Beatrice Brown,A R Beacon,4-6 6-3 6-0,,,,,,,,,,,,,,
