Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Seville 10K,3,Clay,R32,,663,0,,,Sofia Kvatsabaia,Eugenia Yordanova,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,958,696,0,Q,,Diana Arutyunova,Eugenia Yordanova,6-3 7-6(5),,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,960,604,0,,7,Katharina Brown,Eugenia Yordanova,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,888,749,0,,,Diana Arutyunova,Eugenia Yordanova,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,1002,361,0,LL,,Sara Del Barrio Aragon,Eugenia Yordanova,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,1002,257,1,LL,1,Eugenia Yordanova,Laura Siegemund,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,1001,673,0,Q,,Chayenne Ewijk,Eugenia Yordanova,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,,388,0,Q,1,Rebeca Bou Nogueiro,Eugenia Yordanova,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,,724,0,,5,Raffaella Bindi,Eugenia Yordanova,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,,993,1,,,Eugenia Yordanova,Cynthia Prieto Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,,,0,,Q,Laetitia Prat,Eugenia Yordanova,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,,924,1,,,Eugenia Yordanova,Samantha Powers,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,QF,1208,619,0,Q,5,Elizabeth Thomas,Eugenia Yordanova,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,1208,1009,1,Q,,Eugenia Yordanova,Sheila Solsona Carcasona,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,1208,,1,Q,LL,Eugenia Yordanova,Montserrat Blasco Fernandez,6-0 6-1,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,1108,1029,0,Q,Q,Leticia Costas,Eugenia Yordanova,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,1010,429,0,WC,5,Samia Medjahdi,Eugenia Yordanova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R16,1147,585,0,Q,7,Eloisa Maria Compostizo De Andres,Eugenia Yordanova,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1147,1034,1,Q,Q,Eugenia Yordanova,Macarena Rodriguez Capilla,7-6(1) 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,1215,1203,0,Q,Q,Sara Celma Boix,Eugenia Yordanova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,1290,,0,Q,WC,Goele Lemmens,Eugenia Yordanova,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R16,,,0,,Q,Cristina Andreea Mitu,Eugenia Yordanova,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,,,1,,Q,Eugenia Yordanova,Isabel Mas Breto,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,,589,0,Q,8,Bianca Ioana Bonifate,Eugenia Yordanova,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,,517,0,WC,4,Jennifer Tuchband,Eugenia Yordanova,6-0 6-7(5) 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R16,,,0,WC,Q,Ipek Senoglu,Eugenia Yordanova,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,,,1,WC,WC,Eugenia Yordanova,Olga Kirpicheva,6-2 6-4,,,,,,,,,,,,,,
