Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Innsbruck 10K,3,Clay,R32,871,855,0,WC,WC,Iris Khanna,Veronika Sepp,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,SF,1053,543,0,,3,Christina Shakovets,Veronika Sepp,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,QF,1053,546,1,,1,Veronika Sepp,Katerina Kramperova,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R16,1053,684,1,,5,Veronika Sepp,Lisa Sabino,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,1053,,1,,Q,Veronika Sepp,Caroline Uebelhoer,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,SF,1033,747,0,Q,,Diana Sumova,Veronika Sepp,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,QF,1033,554,1,Q,2,Veronika Sepp,Jasmin Steinherr,6-1 4-1 RET,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R16,1033,650,1,Q,7,Veronika Sepp,Janina Toljan,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,1033,1086,1,Q,,Veronika Sepp,Sara Eccel,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,QF,1117,1222,0,Q,Q,Sara Sussarello,Veronika Sepp,6-4 7-6(9),,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R16,1117,,1,Q,LL,Veronika Sepp,Karoline Kurz,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,1117,944,1,Q,Q,Veronika Sepp,Oceane Adam,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,QF,1112,1039,0,Q,SE,Katerina Vankova,Veronika Sepp,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,1112,917,1,Q,,Veronika Sepp,Giulia Sussarello,6-1 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,1112,841,1,Q,,Veronika Sepp,Martina Pradova,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R16,1121,,0,,Q,Zsofia Miko,Veronika Sepp,4-6 7-6(0) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,1121,,1,,LL,Veronika Sepp,Sophie Watts,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,1030,541,0,LL,8,Milana Spremo,Veronika Sepp,7-6(4) 6-1,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R16,941,479,0,WC,6,Ellen Barry,Veronika Sepp,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,941,614,1,WC,,Veronika Sepp,Alexia Virgili,6-2 6-1,,,,,,,,,,,,,,
