Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1936,Henley,3,Clay,F,,,0,,,Aline Mary Knapp,Violet Chamberlain,6-4 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Jeanette Morfey,Violet Chamberlain,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Violet Chamberlain,Madie Moss,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,SF,,,0,,,Gaby Curtis,Violet Chamberlain,2-6 7-5 8-6,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,1,,,Violet Chamberlain,Susan Hemsted,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,Violet Chamberlain,Nancy Dickin,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Violet Chamberlain,Mrs M N Macleod,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R64,,,1,,,Violet Chamberlain,W Webster,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,QF,,,0,,,Doris Metaxa,Violet Chamberlain,2-6 6-4 10-8,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,1,,,Violet Chamberlain, Stanelova,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Violet Chamberlain,Josephine Von Lobkowitz,6-4 6-0,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Cecily Marriott,Violet Chamberlain,W/O,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,F,,,0,,,Joan Fry,Violet Chamberlain,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,SF,,,1,,,Violet Chamberlain,Elsie Pittman,6-1 1-6 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,QF,,,1,,,Violet Chamberlain,Margaret Mckane,7-5 2-6 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,1,,,Violet Chamberlain,Evelyn Dearman,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Violet Chamberlain,Mrs D W Hill,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R64,,,1,,,Violet Chamberlain,Olga Greenwood,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,F,,,0,,,Ermyntrude Harvey,Violet Chamberlain,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,SF,,,1,,,Violet Chamberlain,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,QF,,,1,,,Violet Chamberlain,Betty Dix,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R16,,,1,,,Violet Chamberlain,J E Stevens,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,1,,,Violet Chamberlain,Mrs C G Eames,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,F,,,0,,,Joan Fry,Violet Chamberlain,7-5 6-4,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,SF,,,1,,,Violet Chamberlain,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,QF,,,1,,,Violet Chamberlain,Maude Jackson,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,R16,,,1,,,Violet Chamberlain,D Eyston,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,F,,,0,,,Elsie Pittman,Violet Chamberlain,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,SF,,,1,,,Violet Chamberlain,P Lamb,6-2 6-1,,,,,,,,,,,,,,
