Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1934,Lausanne Montchoisi 2,3,Clay,F,,,1,,,Lolette Payot,M L Huillier,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1934,Montreux French Switzerland Chps,3,Clay,F,,,1,,,Lolette Payot, Weihe,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,F,,,1,,,Lolette Payot,Colette Rosambert,6-2 8-6,,,,,,,,,,,,,,
27-Aug-1934,Lucerne,3,Clay,SF,,,1,,,Lolette Payot,Joan Ingram,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1934,Geneva,3,Clay,F,,,1,,,Lolette Payot,Ida Adamoff,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,SF,,,0,,,Hilde Sperling,Lolette Payot,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,1,,,Lolette Payot,Marie Louise Horn,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Lolette Payot,Margarethe Kappel,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Lolette Payot,Erika Weber,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1934,Zurich,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,QF,,,0,6,2,Dorothy Round,Lolette Payot,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,1,6,,Lolette Payot,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,6,,Lolette Payot,Sylvia Henrotin,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,6,,Lolette Payot,Sheila Chuter,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,6,,Lolette Payot,Nancy Lyle,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Geneva Closed,3,Clay,F,,,1,,,Lolette Payot, Fehlmann,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1934,Geneva Closed,3,Clay,SF,,,1,,,Lolette Payot,M L Huillier,6-4 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,QF,,,0,8,1,Helen Jacobs,Lolette Payot,6-3 1-6 8-6,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,1,8,,Lolette Payot,Colette Rosambert,7-5 4-6 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Lolette Payot,Suzanne Pannetier,6-3 6-0,,,,,,,,,,,,,,
14-May-1934,Lausanne Closed,3,Clay,F,,,1,,,Lolette Payot, Casamayor,6-0 6-0,,,,,,,,,,,,,,
2-May-1934,Lausanne Montchoisi 1,3,Clay,F,,,1,,,Lolette Payot, White,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1934,Montreux,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1933,Geneva Indoors,3,Carpet,F,,,0,,,Ida Adamoff,Lolette Payot,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1933,Montreux French Switzerland Chps,3,Clay,F,,,0,,,Hilde Sperling,Lolette Payot,6-8 6-1 6-2,,,,,,,,,,,,,,
18-Sep-1933,Montreux French Switzerland Chps,3,Clay,SF,,,1,,,Lolette Payot,Paula Von Reznicek,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Sep-1933,Lausanne Montchoisi 2,3,Clay,F,,,1,,,Lolette Payot,Paula Von Reznicek,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1933,Geneva,3,Clay,F,,,1,,,Lolette Payot,Paula Von Reznicek,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,QF,,,0,,,Sylvia Henrotin,Lolette Payot,0-6 6-2 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,1,,,Lolette Payot,Maria Von Ende,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Zurich,3,Clay,SF,,,1,,,Lolette Payot,Simone Barbier,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1933,Bern,3,Clay,SF,,,1,,,Lolette Payot, Giesker,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,QF,,,0,8,1,Helen Wills,Lolette Payot,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,1,8,,Lolette Payot,Eileen Bennett,8-6 5-7 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,8,,Lolette Payot,Winifred Mason,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,8,,Lolette Payot,Winifred Bower,6-0 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,0,,,Betty Nuthall,Lolette Payot,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Lolette Payot,Phyllis Satterthwaite,6-2 6-4,,,,,,,,,,,,,,
9-May-1933,Lausanne Montchoisi 1,3,Clay,F,,,1,,,Lolette Payot, White,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1933,Montreux Palace 1,3,Clay,F,,,1,,,Lolette Payot,Paula Von Reznicek,6-2 8-6,,,,,,,,,,,,,,
17-Apr-1933,Montreux Lac Leman,3,Clay,F,,,1,,,Lolette Payot,Helene Haran,8-6 7-5,,,,,,,,,,,,,,
17-Apr-1933,Montreux Lac Leman,3,Clay,SF,,,1,,,Lolette Payot,Germaine Golding,6-3 6-8 6-2,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,F,,,1,,,Lolette Payot,Elizabeth Ryan,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,SF,,,1,,,Lolette Payot,Anna Luzzatti,8-6 6-2,,,,,,,,,,,,,,
10-Apr-1933,Rome,3,Clay,QF,,,1,,,Lolette Payot,Edith Sander,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,F,,,1,,,Lolette Payot,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,SF,,,1,,,Lolette Payot,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,SF,,,1,,,Lolette Payot,Ulrike Herbst,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,QF,,,1,,,Lolette Payot,Lorna Wilkinson,UNK,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,1,,,Lolette Payot,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1933,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Lolette Payot,Grete Deutschova,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1933,Nice Chps,3,,F,,,1,,,Lolette Payot,Grete Deutschova,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,SF,,,1,,,Lolette Payot,Simone Barbier,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,QF,,,1,,,Lolette Payot,Ida Adamoff,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,1,,,Lolette Payot,Magda Baumgarten,6-3 4-6 7-5,,,,,,,,,,,,,,
23-Jan-1933,Bremen Indoors,3,Carpet,F,,,1,,,Lolette Payot,Marie Louise Horn,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Jan-1933,Zurich Indoors,3,Carpet,F,,,0,,,Colette Rosambert,Lolette Payot,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jan-1933,Saint Moritz Indoors,3,Carpet,F,,,1,,,Lolette Payot,Ida Adamoff,2-6 6-3 10-8,,,,,,,,,,,,,,
2-Jan-1933,Saint Moritz Indoors,3,Carpet,SF,,,1,,,Lolette Payot,Jacqueline Gallay,6-4 7-5,,,,,,,,,,,,,,
21-Nov-1932,Zurich Indoors,3,Carpet,F,,,1,,,Lolette Payot,Simone Barbier,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1932,Lugano 2,3,Clay,F,,,1,,,Lolette Payot,Ilse Friedleben,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1932,Lugano 2,3,Clay,SF,,,1,,,Lolette Payot,Grete Deutschova,6-2 RET,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,SF,,,1,,,Lolette Payot,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,QF,,,1,,,Lolette Payot,Irma Bartels,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,0,,,Sylvia Henrotin,Lolette Payot,6-4 1-6 6-4,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,SF,,,1,,,Lolette Payot,Ida Adamoff,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,QF,,,1,,,Lolette Payot,Colette Rosambert,6-2 6-8 6-0,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,1,,,Lolette Payot,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,F,,,0,,,Hilde Sperling,Lolette Payot,4-6 6-0 9-7,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,SF,,,1,,,Lolette Payot,Marie Louise Horn,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,QF,,,1,,,Lolette Payot,Anne Peitz,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,1,,,Lolette Payot,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,Lolette Payot, Ziegler,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1932,Baden Baden,3,Clay,F,,,1,,,Lolette Payot,Paula Von Reznicek,4-6 8-6 6-3,,,,,,,,,,,,,,
8-Sep-1932,Baden Baden,3,Clay,SF,,,1,,,Lolette Payot,Kay Stammers,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1932,Gstaad Closed,3,Clay,F,,,1,,,Lolette Payot, Fehlmann,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1932,Lucerne,3,Clay,F,,,1,,,Lolette Payot,Ilse Friedleben,6-3 8-6,,,,,,,,,,,,,,
22-Aug-1932,Lucerne,3,Clay,QF,,,1,,,Lolette Payot,Lisa Von Dobeneck,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Geneva,3,Clay,F,,,1,,,Lolette Payot,Lenke Ziszovits,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,F,,,1,,,Lolette Payot,Hilde Sperling,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,SF,,,1,,,Lolette Payot,Ida Adamoff,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,QF,,,1,,,Lolette Payot,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,1,,,Lolette Payot,Kay Stammers,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Lolette Payot,Irma Bartels,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,F,,,0,,,Simonne Mathieu,Lolette Payot,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,SF,,,1,,,Lolette Payot,Leila Claude Anet,9-7 6-1,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,QF,,,1,,,Lolette Payot,Marie Danet,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,7,,Kay Stammers,Lolette Payot,8-6 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,7,,Lolette Payot,Naomi Trentham,7-5 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,7,,Lolette Payot,Mildred Nonweiler,6-2 6-4,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,QF,,,0,,1,Helen Wills,Lolette Payot,6-2 7-5,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,1,,8,Lolette Payot,Lili De Alvarez,W/O,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Lolette Payot,Sheila Hewitt,6-2 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Lolette Payot,Daisy Speranza Wyns,6-1 6-3,,,,,,,,,,,,,,
2-May-1932,Torino,3,Clay,F,,,1,,,Lolette Payot,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,0,,,Marie Louise Horn,Lolette Payot,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Lolette Payot,Colette Rosambert,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Apr-1932,Montreux Lac Leman,3,Clay,F,,,1,,,Lolette Payot,Doris Metaxa,6-3 6-8 6-3,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,F,,,1,,,Lolette Payot,Simonne Mathieu,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Lolette Payot,Rosie Berthet,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Lolette Payot,Dorothy Andrus,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,F,,,1,,,Lolette Payot,Jadwiga Jedrzejowska,9-7 7-5,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,SF,,,1,,,Lolette Payot,Muriel Thomas,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,1,,,Lolette Payot,Jacqueline Goldschmidt,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Lolette Payot, Scherber,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Lolette Payot,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Muriel Thomas,Lolette Payot,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Lolette Payot,Mrs Smallwood,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Lolette Payot,Y Spence,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,0,,,Rosie Berthet,Lolette Payot,7-5 11-9,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,1,,,Lolette Payot,Jeanne Franke,6-0 6-1,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,0,,,Ida Adamoff,Lolette Payot,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,1,,,Lolette Payot,Ticklan Thomasson,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,1,,,Lolette Payot, Garcia,W/O,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,QF,,,0,,,Sheila Hewitt,Lolette Payot,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,1,,,Lolette Payot,Colette Rosambert,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Lolette Payot,Helen Andrus,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,F,,,1,,,Lolette Payot,Simone Kleinadel,6-4 6-0,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,SF,,,1,,,Lolette Payot,Jacqueline Goldschmidt,7-5 6-4,,,,,,,,,,,,,,
25-Jan-1932,Paris Indoors,3,Carpet,QF,,,1,,,Lolette Payot,Violette Gallay,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R16,,,1,,,Lolette Payot,Ilse Friedleben,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,0,,,Hilde Sperling,Lolette Payot,0-6 8-6 6-2,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,1,,,Lolette Payot,Jadwiga Jedrzejowska,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,RR,,,1,,,Lolette Payot,Ida Adamoff,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,SF,,,0,,,Josane Sigart,Lolette Payot,6-4 15-17 6-2,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,QF,,,1,,Q,Lolette Payot,Andree Varin,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,1,,Q,Lolette Payot,Rosie Berthet,9-7 7-9 6-0,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,F,,,1,,,Lolette Payot,Lucia Valerio,6-4 5-7 6-3,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,SF,,,1,,,Lolette Payot,Ilse Friedleben,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1931,Montreux Swiss Chps,3,Clay,QF,,,1,,,Lolette Payot,Bella Pons,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Montreux Palace 2,3,Clay,F,,,1,,,Lolette Payot,Leela Row,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1931,Lausanne 3,3,Clay,SF,,,0,,,Leela Row,Lolette Payot,2-6 6-1 4-1 RET,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,F,,,0,,,Simone Barbier,Lolette Payot,1-6 8-6 6-2,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,SF,,,1,,,Lolette Payot,Nelly Neppach,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1931,Lucerne 2,3,Clay,QF,,,1,,,Lolette Payot,Marie Louise Meunier,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1931,Geneva,3,Clay,F,,,1,,,Lolette Payot,Ilse Friedleben,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,0,,,Irmgard Rost,Lolette Payot,5-7 6-3 10-8,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,,Lolette Payot,Gerda Muenster,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1931,Villars-sur-Ollon,3,Clay,F,,,1,,,Lolette Payot,Suzanne Deve,RET,,,,,,,,,,,,,,
20-Jul-1931,Villars-sur-Ollon,3,Clay,SF,,,1,,,Lolette Payot,Marcelle Aubin,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,SF,,,1,,,Lolette Payot,Colette Rosambert,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1931,Evian-les-Bains,3,Clay,QF,,,1,,,Lolette Payot,Lucette Culbert,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,F,,,1,,,Lolette Payot,Mary Heeley,6-4 4-6 6-4,,,,,,,,,,,,,,
