Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Baba Lewis,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Polly Royce,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Green,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Penny Winkler,Marian Kerr,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Anita Kanter,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Chambers,Marian Kerr,0-6 7-5 6-0,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marion Raful,Marian Kerr,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,0,,,Peggy Startzman,Marian Kerr,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Marian Kerr,Alice Atkins,6-4 6-8 8-6,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Marjorie Mccord,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Virginia Wolfenden,Marian Kerr,W/O,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Eleanor Purdy,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,D N Pendleton,Marian Kerr,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Gloria Butler,Marian Kerr,6-1 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,0,,,Phoebe Johnson,Marian Kerr,4-6 6-4 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Sylvia Baker,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R32,,,0,,,Mary Arnold,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,QF,,,0,,,Audrie Barnard,Marian Kerr,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R16,,,1,,,Marian Kerr,Bette Ryles,W/O,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Peggy Welsh,Marian Kerr,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Pat Yeomans,Marian Kerr,W/O,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R32,,,0,,8,Jacque Virgil,Marian Kerr,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1942,Los Angeles Hillcrest,3,Hard,QF,,,0,,,Jacque Virgil,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Marchetta Donnelly,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Marian Kerr,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R32,,,0,,,Marion Malcolm,Marian Kerr,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jacque Virgil,Marian Kerr,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R32,,,0,,,Frances Lodge,Marian Kerr,6-1 6-3,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R32,,,1,,,Marian Kerr,Theodosia Smith,W/O,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Bradley,Marian Kerr,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1938,Santa Monica,3,Hard,QF,,,0,,,Helen Germaine,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1938,Santa Monica,3,Hard,R16,,,1,,,Marian Kerr,Daisy Duvall,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Jul-1938,La Jolla,3,,R16,,,0,,,Billy Ann Niland,Marian Kerr,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Nancy Andrews,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Ruby Bixler,Marian Kerr,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,0,,,Victoria Burgess Smith,Marian Kerr,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,0,,,Caroma Winn,Marian Kerr,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,0,,,Florence Ballin,Marian Kerr,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Marian Kerr,Mrs H W Duncan,10-8 6-4,,,,,,,,,,,,,,
19-May-1924,Montclair,3,,R32,,,0,,,Marguerite Kidder,Marian Kerr,6-2 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,0,,,Mabel Straffin,Marian Kerr,W/O,,,,,,,,,,,,,,
