Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1990,Fed Cup WG PO: MLT vs GRE,3,Hard,RR,,593,0,,,Olga Tsarbopoulou,Katherine Camilleri,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PQ: MLT vs SRI,3,Hard,RR,,,1,,,Katherine Camilleri,Vajira Premaratne,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,,552,0,,,Tina Krizan,Katherine Camilleri,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: THA vs MLT,3,Hard,RR,,,0,,,Tossaporn Summa,Katherine Camilleri,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,334,0,,2,Elena Wagner,Katherine Camilleri,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,,Katherine Camilleri,Rachel Balzan,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R32,,,0,,,Rachida Ennajmi,Katherine Camilleri,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R32,,,0,,,Agnes Barthelemy,Katherine Camilleri,7-5 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,0,,,Anita Futacs,Katherine Camilleri,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,Vicki Marler,Katherine Camilleri,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,0,,,Cathy Drury,Katherine Camilleri,6-1 6-1,,,,,,,,,,,,,,
