Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1988,Nice,3,Clay,Q1,,,0,,,Carole Boshouwers,Brigitte Hoffmann,4-6 6-0 6-3,,,,,,,,,,,,,,
5-Aug-1980,Leipzig,3,Clay,F,,,0,,,Christine Schulz,Brigitte Hoffmann,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1971,Leipzig,3,Clay,F,,,1,,,Brigitte Hoffmann,Veronika Koch,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1970,Leipzig,3,Clay,F,,,0,,,Helga Magdeburg,Brigitte Hoffmann,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1970,Leipzig,3,Clay,SF,,,1,,,Brigitte Hoffmann,Bettina Borkert,6-1 9-7,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,0,,,Olga Morozova,Brigitte Hoffmann,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R32,,,1,,,Brigitte Hoffmann,Carol Ann Kalogeropoulos,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,QF,,,0,,,Vlasta Kodesova,Brigitte Hoffmann,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,1,,,Brigitte Hoffmann,Marina Chuvirina,9-7 7-5,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,R16,,,1,,,Brigitte Hoffmann,Renate Ketterle,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1967,Bratislava,3,Clay,R32,,,1,,,Brigitte Hoffmann,Jana Kunstfeldova,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1967,Leipzig Outdoors,3,Clay,SF,,,0,,,Helga Magdeburg,Brigitte Hoffmann,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,QF,,,0,,,Anna Dmitrieva,Brigitte Hoffmann,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1967,Leipzig Indoors,3,Hard,F,,,1,,,Brigitte Hoffmann,Hella Riede,5-7 6-3 6-0,,,,,,,,,,,,,,
23-Jan-1967,Leipzig Indoors,3,Hard,SF,,,1,,,Brigitte Hoffmann,Bettina Borkert,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1966,East Berlin,3,Carpet,SF,,,0,,,Helga Magdeburg,Brigitte Hoffmann,6-4 6-2,,,,,,,,,,,,,,
