Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1963,Shreveport,3,,F,,,1,,,Carolyn Rodgers,Marlis Moulton,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,SF,,,0,,,Stephanie Defina,Carolyn Rodgers,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,QF,,,1,,,Carolyn Rodgers,Peggy Moore,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,1,,,Carolyn Rodgers,Patsy Rippy,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Jun-1963,Dallas,3,,SF,,,0,,,Nancy Neeld,Carolyn Rodgers,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Jun-1963,Dallas,3,,QF,,,1,,,Carolyn Rodgers,Nancy Penson,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1963,Dallas,3,,R16,,,1,,,Carolyn Rodgers,Billie Domingue,6-0 8-6,,,,,,,,,,,,,,
22-Apr-1963,Corpus Christi,3,,F,,,1,,,Carolyn Rodgers,Jill Philbrick,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1963,Corpus Christi,3,,SF,,,1,,,Carolyn Rodgers,Putsy Trice,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1963,Corpus Christi,3,,QF,,,1,,,Carolyn Rodgers,Jody Ramsey,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,6,Renee Schuurman,Carolyn Rodgers,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Sue Behlmar,Carolyn Rodgers,7-5 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R64,,,0,,,Karen Susman,Carolyn Rodgers,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Mary Hawton,Carolyn Rodgers,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Karen Susman,Carolyn Rodgers,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Carolyn Rodgers,Connie Cristler,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,QF,,,0,,,Tory Ann Fretz,Carolyn Rodgers,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,1,,,Carolyn Rodgers,Mary Sherar,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Carolyn Rodgers,Susan Starrett,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,SF,,,0,,1,Roberta Alison,Carolyn Rodgers,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,1,,5,Carolyn Rodgers,Carol Southmayd,6-2 4-6 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,,,Carolyn Rodgers,Cathie Gagel,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Carolyn Rodgers,Chris Safford,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Carolyn Rodgers,Elizabeth Crady,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,F,,,0,,,Julie Heldman,Carolyn Rodgers,8-6 6-3,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,SF,,,1,,,Carolyn Rodgers,Peggy Moore,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,QF,,,1,,,Carolyn Rodgers,Connie Clifton,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,1,,,Carolyn Rodgers,Linda Howell,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1961,Shreveport,3,,F,,,1,,,Carolyn Rodgers,Marilyn Garner,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1961,Baton Rouge,3,,F,,,1,,,Carolyn Rodgers,Kitty Moody,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1961,Baton Rouge,3,,SF,,,1,,,Carolyn Rodgers,Norma De Veal,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,F,,,1,,,Carolyn Rodgers,Lynn Haines,8-6 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,SF,,,1,,,Carolyn Rodgers,Pinky Shoemaker,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,QF,,,1,,,Carolyn Rodgers,Virginia Brown,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1961,Houston,3,,R16,,,1,,,Carolyn Rodgers,Ann Kuykendall,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1961,Dallas,3,,SF,,,0,,,Lynn Haines,Carolyn Rodgers,6-0 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1961,Dallas,3,,QF,,,1,,,Carolyn Rodgers,Nancy Penson,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1961,Corpus Christi,3,,F,,,0,,,Marilyn Montgomery,Carolyn Rodgers,11-9 6-1,,,,,,,,,,,,,,
24-Apr-1961,Corpus Christi,3,,SF,,,1,,,Carolyn Rodgers,Dot Alaniz,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1960,Baton Rouge,3,,F,,,1,,,Carolyn Rodgers,Sylvia Bradley,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1960,Baton Rouge,3,,SF,,,1,,,Carolyn Rodgers,Putsy Trice,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1960,Baton Rouge,3,,QF,,,1,,,Carolyn Rodgers,Faye Oldendorf,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,F,,,1,,,Carolyn Rodgers,Mary Arfaras,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,SF,,,1,,,Carolyn Rodgers,Stephanie Defina,5-7 7-5 6-1,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,QF,,,1,,,Carolyn Rodgers,Bonnie Dondeville,6-0 6-4,,,,,,,,,,,,,,
2-Jul-1959,Jacksonville,3,,F,,,1,,,Carolyn Rodgers,Sylvia Bradley,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Little Rock,3,,F,,,1,,,Carolyn Rodgers,Owen Mchaney,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R32,,,0,,,Marilyn Voges,Carolyn Rodgers,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1958,Baton Rouge,3,,F,,,1,,,Carolyn Rodgers,Sylvia Bradley,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,0,,,Baby Vivanco,Carolyn Rodgers,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,SF,,,0,,,Nancy Richey,Carolyn Rodgers,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,QF,,,1,,,Carolyn Rodgers,Ruth Latta,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1957,Shreveport,3,,F,,,0,,,Nancy Richey,Carolyn Rodgers,11-9 6-2,,,,,,,,,,,,,,
29-Aug-1957,Shreveport,3,,SF,,,1,,,Carolyn Rodgers,Nancy Davis,6-3 8-6,,,,,,,,,,,,,,
15-Aug-1957,Baton Rouge,3,,F,,,1,,,Carolyn Rodgers,Sue Zigerbein,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1957,Baton Rouge,3,,SF,,,1,,,Carolyn Rodgers,Kay Watson,6-4 ?-?,,,,,,,,,,,,,,
8-Jul-1957,Mobile,3,,F,,,1,,,Carolyn Rodgers,Sylvia Bradley,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,0,,,Jean Clarke Stayer,Carolyn Rodgers,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1954,Shreveport,3,,SF,,,0,,,Peggy Startzman,Carolyn Rodgers,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1954,Shreveport,3,,QF,,,1,,,Carolyn Rodgers,Ruth Latta,6-4 3-6 6-4,,,,,,,,,,,,,,
