Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Vinkovci 10K,3,Clay,R16,,583,0,Q,3,Natasa Zoric,Matea Cutura,2-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,,924,1,Q,LL,Matea Cutura,Vanda Lukacs,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,,513,0,Q,2,Isabella Shinikova,Matea Cutura,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,,1114,1,Q,,Matea Cutura,Biljana Pawlowa Dimitrova,2-6 6-1 3-0 RET,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,,0,,Q,Karla Popovic,Matea Cutura,1-6 6-3 RET,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,,386,0,Q,2,Lena Litvak,Matea Cutura,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,,957,0,Q,,Marina Lazic,Matea Cutura,6-1 7-6(7),,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,,,0,WC,Q,Lucia Vrskova,Matea Cutura,4-6 6-4 7-6(3),,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,,306,0,Q,,Julia Mayr,Matea Cutura,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,,684,0,Q,,Stephanie Vogt,Matea Cutura,6-2 7-5,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,,112,0,WC,4,Masa Zec Peskiric,Matea Cutura,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,,719,0,Q,6,Indire Akiki,Matea Cutura,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,,1000,0,WC,Q,Zorica Petrov,Matea Cutura,6-2 7-6(6),,,,,,,,,,,,,,
