Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1958,Torquay,3,Carpet,R32,,,0,,,Diane Midgley,Molly Stone,6-2 6-8 6-2,,,,,,,,,,,,,,
1-Aug-1958,Moseley,3,,SF,,,0,,,Penny Burrell,Molly Stone,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,0,,,Billie Woodgate,Molly Stone,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,6,Angela Mortimer,Molly Stone,6-0 6-1,,,,,,,,,,,,,,
25-May-1953,Birmingham Priory,3,Grass,R64,,,0,,,Pat Hird,Molly Stone,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1952,Craigside,3,Carpet,F,,,0,,,Joan Macleod,Molly Stone,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1951,Craigside,3,Carpet,F,,,1,,,Molly Stone,Rita Bentley,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1951,Wolverhampton,3,Grass,F,,,0,,,Elsie Hamilton,Molly Stone,6-2 6-2,,,,,,,,,,,,,,
12-May-1951,Birmingham Priory,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Molly Stone,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Helen Pedersen,Molly Stone,6-1 6-2,,,,,,,,,,,,,,
