Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Cartagena,3,Hard,R32,633,,0,,,Sumara Passos,Katerina Vlckova,6-1 0-6 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,638,355,0,,2,Karin Palme,Katerina Vlckova,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,646,,0,,,Natalia Rubio,Katerina Vlckova,7-5 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,671,513,0,,8,Pavlina Nola,Katerina Vlckova,7-6(4) 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,671,611,1,,,Katerina Vlckova,Sabina Radevicova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,665,,0,,,Olga Vymetalkova,Katerina Vlckova,6-0 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,,,Sylva Nesvadbova,Katerina Vlckova,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,QF,,,0,,,Natalia Chasovaya,Katerina Vlckova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R16,,,1,,,Katerina Vlckova,Eugenia Kulikovskaya,6-2 0-6 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,1,,,Katerina Vlckova,Martina Zichova,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,5,Karolina Petrikova,Katerina Vlckova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,721,452,0,,3,Katarzyna Malec,Katerina Vlckova,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,721,644,1,,,Katerina Vlckova,Simona Nedorostova,6-4 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,SF,,,0,,,Sylvia Rynarzewska,Katerina Vlckova,6-1 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,QF,,780,1,,,Katerina Vlckova,Lucie Steflova,6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R16,,544,1,,2,Katerina Vlckova,Katrina Saarinen,6-1 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Bytom,3,Clay,R32,,684,1,,,Katerina Vlckova,Hana Sromova,3-6 6-0 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,543,0,,,Maja Wittke,Katerina Vlckova,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,598,0,,,Athina Briegel,Katerina Vlckova,6-1 1-6 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,397,0,,2,Hiroko Hara,Katerina Vlckova,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,478,0,,7,Nora Kovarcikova,Katerina Vlckova,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,340,0,,2,Elena Tatarkova,Katerina Vlckova,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,1,,,Katerina Vlckova,Dasha Kotova,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,QF,,,0,,1,Isabela Martin,Katerina Vlckova,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,1,,,Katerina Vlckova,Madalina Alexe,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,,,Katerina Vlckova,Mirela Buciu,6-0(0) 4-0,,,,,,,,,,,,,,
