Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1964,San Luis Potosi,3,Clay,QF,,,0,,,Antonia Prado,Beatriz Martinez,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1964,Mexico City,3,Clay,SF,,,0,,,Francoise Durr,Beatriz Martinez,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1964,Mexico City,3,Clay,QF,,,1,,,Beatriz Martinez,Alina Balbiers,6-2 2-6 8-6,,,,,,,,,,,,,,
17-Mar-1964,Mexico City,3,Clay,R16,,,1,,,Beatriz Martinez,Frances Farrar,6-3 7-5,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,F,,,0,,,Yola Ramirez,Beatriz Martinez,6-0 6-2,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,SF,,,1,,,Beatriz Martinez,Lupe Suarez,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,QF,,,1,,,Beatriz Martinez,Alina Balbiers,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1963,San Luis Potosi,3,Clay,QF,,,0,,,Luz Maria Hernandez,Beatriz Martinez,6-0 7-5,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,QF,,,0,,,Melita Ramirez,Beatriz Martinez,6-1 6-0,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,R16,,,1,,,Beatriz Martinez,Lucia Gongora,6-3 8-6,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,QF,,,0,,,Rosa Palafox,Beatriz Martinez,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1962,Mexico City Chps,3,,SF,,,0,,,Melita Ramirez,Beatriz Martinez,6-1 6-0,,,,,,,,,,,,,,
