Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,Zadar 10K,3,Clay,R32,,496,0,Q,6,Lenka Tvaroskova,Mia Marovic,2-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,,436,0,Q,6,Olena Antypina,Mia Marovic,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,,409,0,Q,2,Petra Raclavska,Mia Marovic,6-1 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,0,,,Sandra Martinovic,Mia Marovic,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2001,Lido di Camaiore 10K,3,Clay,R32,,456,0,Q,5,Melisa Arevalo,Mia Marovic,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
30-Apr-2001,Bol Q,3,Clay,Q1,,169,0,WC,5,Zsofia Gubacsi,Mia Marovic,7-5 6-0,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,497,0,WC,,Mervana Jugic Salkic,Mia Marovic,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,,,0,Q,,Raluca Ciochina,Mia Marovic,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,1,Q,Q,Mia Marovic,Radoslava Topalova,6-0 7-6(4),,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,,929,0,Q,Q,Daniela Casanova,Mia Marovic,6-3 7-6(2),,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,QF,,520,0,WC,4,Adriana Basaric,Mia Marovic,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R16,,526,1,WC,6,Mia Marovic,Marijana Kovacevic,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,,535,1,WC,,Mia Marovic,Dominika Luzarova,6-3 7-6(4),,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,,322,0,Q,6,Gabriela Chmelinova,Mia Marovic,6-3 7-5,,,,,,,,,,,,,,
