Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2011,Redding CA 25K,3,Hard,R32,1233,178,0,Q,2,Kurumi Nara,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R16,1143,,0,,Q,Jamie Loeb,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,1143,,1,,Q,Svetlana Krivencheva,Kate Turvy,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,1143,,0,,Q,Kelsey Laurente,Svetlana Krivencheva,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,1140,,0,,,Denise Starr,Svetlana Krivencheva,7-5 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,995,695,0,Q,Q,Lauren Davis,Svetlana Krivencheva,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,835,,0,,Q,Veronica M Corning,Svetlana Krivencheva,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,839,391,0,,8,Macall Harkins,Svetlana Krivencheva,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,838,400,0,WC,WC,Tamaryn Hendler,Svetlana Krivencheva,6-2 6-3,0.58,1.5%,5.9%,72.1%,46.9%,31.6%,50.0% (6/12),39.3%,33.3%,2.6%,28.6%,45.5%,100.0% (2/2),
12-Oct-2009,Cleveland OH 10K,3,Clay,SF,1000,,0,,,Jamie Hampton,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,QF,1000,656,1,,4,Svetlana Krivencheva,Chloe Jones,6-1 2-6 7-5,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R16,1000,1088,1,,,Svetlana Krivencheva,Nicola Slater,6-7(5) 6-4 RET,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,1000,838,1,,8,Svetlana Krivencheva,Karen Johanna Ramirez Rivera,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,1001,,0,,Q,Gira Schofield,Svetlana Krivencheva,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,1001,,1,,,Svetlana Krivencheva,Nelo Phiri,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,1021,547,0,,,Irina Falconi,Svetlana Krivencheva,6-2 6-0,,,,,,,,,,,,,,
