Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Antalya 10K,3,Clay,R32,1002,858,0,,,Kelly Versteeg,Michelle Werbrouck,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,1088,,0,,Q,Clemence Fayol,Michelle Werbrouck,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,QF,1083,509,0,,3,Marianna Zakarlyuk,Michelle Werbrouck,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R16,1083,646,1,,5,Michelle Werbrouck,Nives Baric,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,1083,1048,1,,,Michelle Werbrouck,Khristina Kazimova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,1086,711,0,LL,6,Oceane Adam,Michelle Werbrouck,6-1 7-6(6),,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,,818,0,,,Pauline Payet,Michelle Werbrouck,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,,676,1,,4,Michelle Werbrouck,Alina Mikheeva,5-7 6-4 7-6(2),,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Michelle Werbrouck,Andrea Martinovska,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,556,0,Q,3,Anastasia Kharchenko,Michelle Werbrouck,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,,559,0,Q,4,Jade Suvrijn,Michelle Werbrouck,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R16,,892,0,Q,,Steffi Distelmans,Michelle Werbrouck,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,,1160,1,Q,Q,Michelle Werbrouck,Jil Nora Engelmann,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R16,,527,0,Q,5,Irina Ramialison,Michelle Werbrouck,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2013,Netanya 10K,3,Hard,R32,,1068,1,Q,WC,Michelle Werbrouck,Lee Or,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,566,0,Q,4,Deniz Khazaniuk,Michelle Werbrouck,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,,1009,0,Q,,Alexandra Walker,Michelle Werbrouck,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,,1179,0,WC,Q,Belinda Woolcock,Michelle Werbrouck,6-1 6-0,,,,,,,,,,,,,,
