Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Brookline State,3,,R16,,,0,,,Harriette Theopold,Ruth Blodgett,1-6 6-0 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Ruth Blodgett,Mrs Allen Ellis,6-1 6-4,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R16,,,0,,,Louise Hedlund,Ruth Blodgett,4-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1936,Brookline State,3,,R32,,,1,,,Ruth Blodgett,Joey Palfrey,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,QF,,,0,,,Sarah Palfrey Cooke,Ruth Blodgett,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,1,,,Ruth Blodgett,Joey Palfrey,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Gladman,Ruth Blodgett,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R16,,,0,,,Marjorie Sachs,Ruth Blodgett,3-6 6-0 6-4,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R32,,,1,,,Ruth Blodgett,Alice Burrage,8-10 6-0 6-2,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,1,,,Ruth Blodgett,Margaret Haskell,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,SF,,,0,,,Margaret Cluett,Ruth Blodgett,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,R16,,,1,,,Ruth Blodgett,Mrs J Ordway,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Bonnie Miller,Ruth Blodgett,6-2 6-4,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,R32,,,1,,,Ruth Blodgett,Mrs John Mcduffie,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,0,,,Marianne Hunt,Ruth Blodgett,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,SF,,,0,,,Grace Surber,Ruth Blodgett,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,QF,,,1,,,Ruth Blodgett,Esther Edwards,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,QF,,,0,,,Margaret Blake,Ruth Blodgett,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,1,,,Ruth Blodgett,Mary Bremer,6-8 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,,Hope Leeming,Ruth Blodgett,W/O,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Morrill,Ruth Blodgett,6-0 6-0,,,,,,,,,,,,,,
