Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Margaret Carter,Gloria Butler,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,0,,,Karol Fageros,Gloria Butler,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,,,Gloria Butler,B Parks,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,0,,,Diane Wootton,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,0,,,Pat Hird,Gloria Butler,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Thelma Long,Gloria Butler,W/O,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,0,,,Andree Varin,Gloria Butler,W/O,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Heather Nicholls,Gloria Butler,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,0,,,Melita Ramirez,Gloria Butler,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R32,,,0,,,Nicla Migliori,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Susan Partridge,Gloria Butler,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Jean Trower,Gloria Butler,6-0 2-6 8-6,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Julia Wipplinger,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Jean Walker Smith,Gloria Butler,W/O,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Nel Hermsen,Gloria Butler,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Gloria Butler,Ross Bulleid,6-2 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Joan Curry,Gloria Butler,W/O,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Foy,Gloria Butler,W/O,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R64,,,0,,,Jean Quertier,Gloria Butler,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Jean Walker Smith,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Myriam De Borman,Gloria Butler,9-7 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Betty Hilton,Gloria Butler,6-1 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,,Colette Bernard,Gloria Butler,8-10 8-6 6-3,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,R16,,,0,,,Myrtil Brunnarius,Gloria Butler,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Gladman,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Vera Thomas,Gloria Butler,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,Q,Gloria Butler,Edna Mercer,8-6 6-2,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Gloria Butler,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R16,,,1,,,Gloria Butler,Vera Thomas,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,0,,,Bea Walter,Gloria Butler,4-6 6-0 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Gloria Butler,Laura Morgan,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Gloria Butler,Sheila Grubb,6-4 6-3,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R32,,,0,,,Helena Straubeova,Gloria Butler,6-3 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,11,Myriam De Borman,Gloria Butler,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Mar-1948,Nice,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Gloria Butler,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jean Quertier,Gloria Butler,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,7,Magda Rurac,Gloria Butler,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,R16,,,0,,,Myriam De Borman,Gloria Butler,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,QF,,,0,,,Alice Weiwers,Gloria Butler,6-3 8-6,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Carmen Christlieb,Gloria Butler,6-3 6-8 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Gloria Butler,Jean French,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Gloria Butler,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gloria Butler,Marian Kerr,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,0,,,Marta Barnett,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,0,,,Olga Kallos,Gloria Butler,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,0,,,Hope Knowles,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,2,Norma Taubele,Gloria Butler,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,0,,,Shelby Frizzell,Gloria Butler,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R32,,,1,,,Gloria Butler,Greta Rogers,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,QF,,,0,,,Baba Lewis,Gloria Butler,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1946,Fort Lauderdale,3,Clay,R16,,,1,,,Gloria Butler,Laura Lou Jahn,6-4 5-7 6-4,,,,,,,,,,,,,,
