Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1992,ITF Gryfino,3,Clay,R32,,599,0,,,Katarzyna Malec,Csilla Dobo,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,623,0,,,Elena Pogorelova,Csilla Dobo,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,,0,,,Isabel Nussbaumer,Csilla Dobo,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,,380,0,,4,Karin Ptaszek,Csilla Dobo,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,0,,,Vera Carina Elter,Csilla Dobo,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,,0,8,,Ivana Jankovska,Csilla Dobo,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,8,,Csilla Dobo,Natalie Crutchley,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,355,0,,4,Leisa Dunn,Csilla Dobo,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,,0,,,Giulia Toschi,Csilla Dobo,6-2 4-6 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,,380,0,,3,Helena Vildova,Csilla Dobo,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,1,,,Csilla Dobo,Sylvia Czopek,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,,,0,,,Gabriela Vesela,Csilla Dobo,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,1,,,Csilla Dobo,Sylvia Czopek,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Maja Muric,Csilla Dobo,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,,251,0,,2,Sabine Krein Auer,Csilla Dobo,6-2 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R16,,,0,,,Jindra Gabrisova,Csilla Dobo,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,,473,1,,,Csilla Dobo,Katalin Darvas,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,QF,,391,0,,8,Rona Mayer,Csilla Dobo,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,,,1,,,Csilla Dobo,Cornelia Marty,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,,500,1,,,Csilla Dobo,Ingrid Peltzer,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,,243,0,,,Heidi Sprung,Csilla Dobo,6-4 6-1,,,,,,,,,,,,,,
